ID,Timestamp,X,Y,Button,Duration
1,1677266344.2124228,1466,674,-1,-1
1,1677266344.2204173,1467,673,-1,-1
1,1677266344.2284067,1468,671,-1,-1
1,1677266344.2363992,1469,669,-1,-1
1,1677266344.2443926,1469,669,-1,-1
1,1677266344.2523828,1470,667,-1,-1
1,1677266344.2603762,1471,666,-1,-1
1,1677266344.2683823,1471,665,-1,-1
1,1677266344.2763724,1472,663,-1,-1
1,1677266344.2843509,1472,662,-1,-1
1,1677266344.292356,1472,661,-1,-1
1,1677266344.300333,1473,660,-1,-1
1,1677266344.3163166,1473,659,-1,-1
1,1677266344.332301,1473,658,-1,-1
1,1677266344.3572762,1473,658,-1,-1
1,1677266344.37226,1473,657,-1,-1
1,1677266344.3802524,1473,657,-1,-1
1,1677266344.3892426,1474,655,-1,-1
1,1677266344.3962362,1474,655,-1,-1
1,1677266344.4052267,1474,654,-1,-1
1,1677266344.4132185,1474,654,-1,-1
1,1677266344.42121,1475,652,-1,-1
1,1677266344.4292018,1475,651,-1,-1
1,1677266344.4371934,1475,651,-1,-1
1,1677266344.445185,1475,649,-1,-1
1,1677266344.453177,1475,649,-1,-1
1,1677266344.4611695,1475,647,-1,-1
1,1677266344.4691608,1475,647,-1,-1
1,1677266344.4771526,1476,646,-1,-1
1,1677266344.4851446,1476,646,-1,-1
1,1677266344.493136,1476,645,-1,-1
1,1677266344.5011284,1476,645,-1,-1
1,1677266344.5170166,1476,644,-1,-1
1,1677266344.5250082,1476,643,-1,-1
1,1677266344.5329995,1476,643,-1,-1
1,1677266344.556976,1476,642,-1,-1
1,1677266344.5649674,1476,642,-1,-1
1,1677266344.5729592,1476,641,-1,-1
1,1677266344.580951,1476,641,-1,-1
1,1677266344.5889428,1476,640,-1,-1
1,1677266344.5969346,1476,640,-1,-1
1,1677266344.6049275,1476,639,-1,-1
1,1677266344.6129184,1476,638,-1,-1
1,1677266344.6209104,1476,638,-1,-1
1,1677266344.6289017,1476,637,-1,-1
1,1677266344.6368942,1477,636,-1,-1
1,1677266344.6528776,1477,635,-1,-1
1,1677266344.6608691,1478,634,-1,-1
1,1677266344.676853,1478,634,-1,-1
1,1677266344.684845,1478,633,-1,-1
1,1677266344.7008305,1478,633,-1,-1
1,1677266344.7088196,1479,632,-1,-1
1,1677266344.7248182,1479,631,-1,-1
1,1677266344.7647767,1479,631,-1,-1
1,1677266344.7887383,1479,631,-1,-1
1,1677266344.844697,1479,631,0,9.599485635757446
1,1677266345.1563768,1479,631,-1,-1
1,1677266345.1643686,1479,631,-1,-1
1,1677266345.172348,1479,631,-1,-1
1,1677266345.180339,1477,631,-1,-1
1,1677266345.196337,1477,632,-1,-1
1,1677266345.2123072,1476,632,-1,-1
1,1677266345.3411746,1476,632,-1,-1
1,1677266345.3811324,1476,632,1,-1
1,1677266345.4610677,1476,632,1,0.07993531227111816
1,1677266345.501027,1476,632,-1,-1
1,1677266345.6044626,1476,632,-1,-1
1,1677266345.6683822,1476,632,-1,-1
1,1677266345.676374,1478,634,-1,-1
1,1677266345.684366,1482,637,-1,-1
1,1677266345.692372,1487,641,-1,-1
1,1677266345.7003508,1490,645,-1,-1
1,1677266345.7083547,1497,651,-1,-1
1,1677266345.7163324,1503,657,-1,-1
1,1677266345.7243247,1508,662,-1,-1
1,1677266345.732317,1513,667,-1,-1
1,1677266345.7403252,1517,670,-1,-1
1,1677266345.7483008,1521,671,-1,-1
1,1677266345.7562933,1522,672,-1,-1
1,1677266345.7642837,1522,672,-1,-1
1,1677266345.8851602,1522,672,-1,-1
1,1677266345.9171274,1522,672,-1,-1
1,1677266345.9411047,1522,672,-1,-1
1,1677266345.973071,1521,672,-1,-1
1,1677266346.076983,1521,672,-1,-1
1,1677266346.1009593,1520,672,-1,-1
1,1677266346.116943,1520,672,3,-1
1,1677266346.1249323,1520,672,-1,-1
1,1677266346.2767773,1519,672,-1,-1
1,1677266346.3647058,1519,672,3,-1
1,1677266346.3726835,1518,672,-1,-1
1,1677266346.4203894,1518,672,-1,-1
1,1677266346.4443505,1518,672,3,-1
1,1677266346.821186,1517,672,-1,-1
1,1677266346.901119,1517,672,-1,-1
1,1677266347.0208776,1516,672,-1,-1
1,1677266347.0368452,1516,672,-1,-1
1,1677266347.052829,1515,672,-1,-1
1,1677266347.0768178,1514,672,-1,-1
1,1677266347.2446325,1513,672,-1,-1
1,1677266347.2526255,1512,673,-1,-1
1,1677266347.2606316,1511,673,-1,-1
1,1677266347.2686086,1511,673,-1,-1
1,1677266347.2845924,1510,673,-1,-1
1,1677266347.3085697,1510,673,-1,-1
1,1677266347.3325446,1509,673,-1,-1
1,1677266347.3405356,1508,674,-1,-1
1,1677266347.3485272,1507,674,-1,-1
1,1677266347.3565187,1506,674,-1,-1
1,1677266347.3645103,1504,674,-1,-1
1,1677266347.372503,1501,673,-1,-1
1,1677266347.3804944,1496,672,-1,-1
1,1677266347.388486,1489,670,-1,-1
1,1677266347.3964775,1481,667,-1,-1
1,1677266347.4044697,1474,665,-1,-1
1,1677266347.4124613,1464,662,-1,-1
1,1677266347.4204535,1454,658,-1,-1
1,1677266347.4284446,1445,655,-1,-1
1,1677266347.4364376,1434,651,-1,-1
1,1677266347.4444287,1424,647,-1,-1
1,1677266347.45242,1414,643,-1,-1
1,1677266347.4604118,1405,639,-1,-1
1,1677266347.4684043,1395,635,-1,-1
1,1677266347.476396,1386,631,-1,-1
1,1677266347.484389,1378,628,-1,-1
1,1677266347.4923797,1370,624,-1,-1
1,1677266347.5003712,1361,621,-1,-1
1,1677266347.5083632,1352,619,-1,-1
1,1677266347.5163548,1341,617,-1,-1
1,1677266347.524357,1329,616,-1,-1
1,1677266347.5323386,1317,615,-1,-1
1,1677266347.540346,1307,615,-1,-1
1,1677266347.5483243,1298,615,-1,-1
1,1677266347.5563293,1290,615,-1,-1
1,1677266347.56432,1282,614,-1,-1
1,1677266347.5722978,1275,613,-1,-1
1,1677266347.5803037,1271,613,-1,-1
1,1677266347.5882955,1265,612,-1,-1
1,1677266347.596287,1260,612,-1,-1
1,1677266347.6052656,1257,612,-1,-1
1,1677266347.6132576,1256,612,-1,-1
1,1677266347.621263,1254,612,-1,-1
1,1677266347.6282563,1254,612,-1,-1
1,1677266347.6372316,1254,611,-1,-1
1,1677266347.6442404,1253,611,-1,-1
1,1677266347.6532292,1252,611,-1,-1
1,1677266347.6691985,1251,611,-1,-1
1,1677266347.8451936,1251,611,4,-1
1,1677266347.8611765,1251,611,4,-1
1,1677266347.8771589,1251,611,4,-1
1,1677266347.8931425,1251,611,4,-1
1,1677266347.9086814,1251,611,4,-1
1,1677266347.9406488,1251,611,4,-1
1,1677266348.1164784,1251,611,3,-1
1,1677266348.1324515,1251,611,3,-1
1,1677266348.1724253,1251,611,3,-1
1,1677266348.5487266,1251,611,-1,-1
1,1677266348.5567183,1252,611,-1,-1
1,1677266348.5647092,1252,611,-1,-1
1,1677266348.5727143,1253,611,-1,-1
1,1677266348.5807064,1254,610,-1,-1
1,1677266348.5886984,1255,610,-1,-1
1,1677266348.596676,1256,610,-1,-1
1,1677266348.6046681,1256,610,-1,-1
1,1677266348.612674,1257,610,-1,-1
1,1677266348.6206663,1258,610,-1,-1
1,1677266348.6286573,1259,609,-1,-1
1,1677266348.636641,1259,609,-1,-1
1,1677266348.6526191,1260,609,-1,-1
1,1677266348.660611,1260,609,-1,-1
1,1677266348.6686172,1261,608,-1,-1
1,1677266348.676609,1261,608,-1,-1
1,1677266348.692578,1262,608,-1,-1
1,1677266348.7005706,1263,608,-1,-1
1,1677266348.708576,1263,608,-1,-1
1,1677266348.716555,1263,608,-1,-1
1,1677266348.7245471,1264,608,-1,-1
1,1677266348.7325392,1264,608,-1,-1
1,1677266348.7405293,1265,608,-1,-1
1,1677266348.7485356,1265,607,-1,-1
1,1677266348.7565129,1265,607,-1,-1
1,1677266348.7884943,1266,607,-1,-1
1,1677266348.8364332,1267,607,-1,-1
1,1677266348.9163496,1267,607,-1,-1
1,1677266349.6128118,1267,607,-1,-1
1,1677266349.6527708,1267,607,-1,-1
1,1677266350.149249,1267,607,-1,-1
1,1677266350.157241,1267,607,-1,-1
1,1677266350.1812165,1266,607,-1,-1
1,1677266353.2445538,1266,607,-1,-1
1,1677266353.2525463,1267,607,-1,-1
1,1677266353.2605515,1268,607,-1,-1
1,1677266353.2685304,1268,607,-1,-1
1,1677266353.2765348,1270,606,-1,-1
1,1677266353.284523,1271,605,-1,-1
1,1677266353.2925045,1272,603,-1,-1
1,1677266353.3004968,1274,602,-1,-1
1,1677266353.3085074,1277,598,-1,-1
1,1677266353.3164988,1281,594,-1,-1
1,1677266353.3245056,1285,590,-1,-1
1,1677266353.332499,1289,585,-1,-1
1,1677266353.3404734,1291,581,-1,-1
1,1677266353.3484662,1295,575,-1,-1
1,1677266353.3564672,1300,568,-1,-1
1,1677266353.364449,1305,559,-1,-1
1,1677266353.3724546,1309,548,-1,-1
1,1677266353.3804462,1312,538,-1,-1
1,1677266353.3884382,1316,530,-1,-1
1,1677266353.39643,1319,522,-1,-1
1,1677266353.404422,1322,515,-1,-1
1,1677266353.4124134,1325,508,-1,-1
1,1677266353.4204051,1327,501,-1,-1
1,1677266353.428397,1329,495,-1,-1
1,1677266353.4363892,1330,491,-1,-1
1,1677266353.4443808,1332,486,-1,-1
1,1677266353.4523597,1333,483,-1,-1
1,1677266353.4603643,1334,480,-1,-1
1,1677266353.4683428,1335,478,-1,-1
1,1677266353.4763362,1335,477,-1,-1
1,1677266353.4843266,1335,476,-1,-1
1,1677266353.492332,1335,476,-1,-1
1,1677266353.5892372,1335,476,-1,-1
1,1677266353.597228,1334,476,-1,-1
1,1677266353.6052196,1332,477,-1,-1
1,1677266353.612353,1331,479,-1,-1
1,1677266353.6203446,1329,480,-1,-1
1,1677266353.6283364,1328,481,-1,-1
1,1677266353.6363144,1327,484,-1,-1
1,1677266353.6443062,1325,486,-1,-1
1,1677266353.6522994,1324,487,-1,-1
1,1677266353.6603038,1321,490,-1,-1
1,1677266353.6682956,1321,492,-1,-1
1,1677266353.6762874,1319,493,-1,-1
1,1677266353.68428,1318,495,-1,-1
1,1677266353.6922708,1318,496,-1,-1
1,1677266353.7012496,1317,497,-1,-1
1,1677266353.709246,1317,497,-1,-1
1,1677266353.7172368,1317,498,-1,-1
1,1677266353.7332203,1316,498,-1,-1
1,1677266353.7971547,1316,498,4,-1
1,1677266353.9005964,1316,498,-1,-1
1,1677266353.9165802,1316,499,-1,-1
1,1677266354.0924027,1316,499,3,-1
1,1677266354.1483514,1316,499,3,-1
1,1677266354.4290965,1316,499,2,-1
1,1677266354.5644686,1316,499,-1,-1
1,1677266354.5804522,1316,500,-1,-1
1,1677266354.588457,1316,501,-1,-1
1,1677266354.5964487,1316,501,-1,-1
1,1677266354.6044283,1315,502,-1,-1
1,1677266354.612452,1315,502,-1,-1
1,1677266354.6284354,1315,503,-1,-1
1,1677266354.644405,1315,503,-1,-1
1,1677266354.6683946,1315,504,-1,-1
1,1677266354.692372,1315,505,-1,-1
1,1677266354.7083716,1314,505,-1,-1
1,1677266354.7243567,1314,506,-1,-1
1,1677266354.7323327,1314,506,-1,-1
1,1677266354.7493157,1314,507,-1,-1
1,1677266354.756322,1314,507,-1,-1
1,1677266354.773291,1314,508,-1,-1
1,1677266354.7882888,1314,509,-1,-1
1,1677266354.797275,1314,509,2,0.3681786060333252
1,1677266354.8132663,1314,509,-1,-1
1,1677266354.8532405,1314,510,-1,-1
1,1677266354.861219,1314,510,-1,-1
1,1677266354.8692088,1315,510,-1,-1
1,1677266354.8931854,1315,510,-1,-1
1,1677266354.9087017,1316,510,-1,-1
1,1677266354.9166949,1316,510,-1,-1
1,1677266354.9406688,1317,510,-1,-1
1,1677266354.9566667,1317,510,-1,-1
1,1677266354.9646587,1318,510,-1,-1
1,1677266354.9726508,1319,510,-1,-1
1,1677266354.98063,1319,510,-1,-1
1,1677266354.988634,1320,510,-1,-1
1,1677266354.9966254,1320,510,-1,-1
1,1677266355.0206027,1321,510,-1,-1
1,1677266355.0845392,1321,510,-1,-1
1,1677266355.1085284,1322,510,-1,-1
1,1677266355.1165102,1322,510,-1,-1
1,1677266355.1245112,1324,510,-1,-1
1,1677266355.1324904,1324,510,-1,-1
1,1677266355.140495,1325,510,-1,-1
1,1677266355.1484733,1325,510,-1,-1
1,1677266355.156478,1326,510,-1,-1
1,1677266355.1644702,1327,510,-1,-1
1,1677266355.1804547,1327,510,-1,-1
1,1677266355.1884458,1328,510,-1,-1
1,1677266355.2443888,1328,510,-1,-1
1,1677266355.3492734,1328,510,4,-1
1,1677266355.501121,1329,509,-1,-1
1,1677266355.5086243,1329,509,-1,-1
1,1677266355.5166156,1330,508,-1,-1
1,1677266355.5246217,1331,508,-1,-1
1,1677266355.532601,1332,507,-1,-1
1,1677266355.540592,1332,507,-1,-1
1,1677266355.548584,1333,506,-1,-1
1,1677266355.556588,1333,506,-1,-1
1,1677266355.564566,1334,506,-1,-1
1,1677266355.5725589,1335,506,-1,-1
1,1677266355.5805497,1335,505,-1,-1
1,1677266355.588556,1336,504,-1,-1
1,1677266355.596533,1337,504,-1,-1
1,1677266355.6125352,1338,504,-1,-1
1,1677266355.62054,1338,503,-1,-1
1,1677266355.6285176,1339,503,-1,-1
1,1677266355.6365235,1339,503,-1,-1
1,1677266355.6445153,1339,503,-1,-1
1,1677266355.6524951,1340,503,-1,-1
1,1677266355.6604986,1340,502,-1,-1
1,1677266355.6764693,1341,501,-1,-1
1,1677266355.684461,1342,501,-1,-1
1,1677266355.6924527,1343,501,-1,-1
1,1677266355.7084668,1343,500,-1,-1
1,1677266355.7244375,1344,500,-1,-1
1,1677266355.7803786,1344,500,-1,-1
1,1677266355.8123624,1344,500,4,-1
1,1677266355.885288,1344,500,2,-1
1,1677266355.924264,1345,499,-1,-1
1,1677266355.9332552,1345,497,-1,-1
1,1677266355.9412606,1345,494,-1,-1
1,1677266355.9492383,1345,491,-1,-1
1,1677266355.9572322,1345,486,-1,-1
1,1677266355.965225,1345,482,-1,-1
1,1677266355.9732137,1345,475,-1,-1
1,1677266355.9812057,1345,470,-1,-1
1,1677266355.9891977,1345,466,-1,-1
1,1677266355.9971902,1344,460,-1,-1
1,1677266356.005182,1343,456,-1,-1
1,1677266356.013173,1342,452,-1,-1
1,1677266356.021165,1341,450,-1,-1
1,1677266356.0291567,1340,448,-1,-1
1,1677266356.0371485,1339,447,-1,-1
1,1677266356.0451403,1338,445,-1,-1
1,1677266356.053132,1338,445,-1,-1
1,1677266356.0611238,1337,444,-1,-1
1,1677266356.0691178,1337,444,-1,-1
1,1677266356.0851161,1336,444,-1,-1
1,1677266356.0931065,1335,444,-1,-1
1,1677266356.1010852,1335,444,-1,-1
1,1677266356.108623,1334,444,-1,-1
1,1677266356.1166017,1332,444,-1,-1
1,1677266356.1245942,1331,444,-1,-1
1,1677266356.132599,1331,444,-1,-1
1,1677266356.140577,1330,444,-1,-1
1,1677266356.1485686,1329,444,-1,-1
1,1677266356.1565752,1329,444,-1,-1
1,1677266356.1725452,1328,444,-1,-1
1,1677266356.180537,1328,444,-1,-1
1,1677266356.2045112,1327,444,-1,-1
1,1677266356.2284877,1327,444,-1,-1
1,1677266356.2524624,1326,444,-1,-1
1,1677266356.2684462,1325,444,-1,-1
1,1677266356.292423,1325,444,-1,-1
1,1677266356.316413,1324,444,-1,-1
1,1677266356.340374,1324,444,-1,-1
1,1677266356.3563707,1323,444,-1,-1
1,1677266356.3723538,1323,444,-1,-1
1,1677266356.3883252,1322,444,-1,-1
1,1677266356.412334,1321,444,-1,-1
1,1677266356.4213161,1321,444,2,0.5360281467437744
1,1677266356.444286,1321,443,-1,-1
1,1677266356.461269,1321,443,-1,-1
1,1677266356.509224,1321,443,-1,-1
1,1677266356.5172148,1321,442,-1,-1
1,1677266356.5252073,1321,442,-1,-1
1,1677266356.5331995,1322,442,-1,-1
1,1677266356.5411909,1322,442,-1,-1
1,1677266356.5571747,1323,442,-1,-1
1,1677266356.5651655,1323,442,-1,-1
1,1677266356.573157,1324,442,-1,-1
1,1677266356.5811489,1324,442,-1,-1
1,1677266356.5891407,1325,442,-1,-1
1,1677266356.5971324,1326,442,-1,-1
1,1677266356.6051376,1326,442,-1,-1
1,1677266356.6131163,1327,443,-1,-1
1,1677266356.6211224,1327,443,-1,-1
1,1677266356.6291013,1327,443,-1,-1
1,1677266356.6371064,1328,443,-1,-1
1,1677266356.6450984,1328,444,-1,-1
1,1677266356.6530893,1328,444,-1,-1
1,1677266356.7644715,1328,444,1,-1
1,1677266356.7724755,1328,444,-1,-1
1,1677266356.7804675,1328,444,-1,-1
1,1677266356.7884586,1328,444,-1,-1
1,1677266356.7964506,1327,444,-1,-1
1,1677266356.8044305,1326,444,-1,-1
1,1677266356.8124352,1326,444,-1,-1
1,1677266356.820427,1325,444,-1,-1
1,1677266356.8284044,1326,443,-1,-1
1,1677266356.8364108,1326,444,-1,-1
1,1677266356.8444018,1324,443,-1,-1
1,1677266356.8523803,1326,443,-1,-1
1,1677266356.8603725,1326,444,-1,-1
1,1677266356.8683643,1325,443,-1,-1
1,1677266356.876357,1326,443,-1,-1
1,1677266356.884348,1325,443,-1,-1
1,1677266356.89234,1325,444,-1,-1
1,1677266356.900332,1325,443,-1,-1
1,1677266356.908355,1325,443,-1,-1
1,1677266356.9163332,1326,444,-1,-1
1,1677266356.9243386,1324,443,-1,-1
1,1677266356.932317,1326,443,-1,-1
1,1677266356.9403095,1326,444,-1,-1
1,1677266356.948302,1325,443,-1,-1
1,1677266356.9563062,1326,444,-1,-1
1,1677266356.9642842,1327,444,-1,-1
1,1677266356.9722893,1326,443,-1,-1
1,1677266356.9802809,1326,444,-1,-1
1,1677266356.9892588,1326,444,-1,-1
1,1677266356.9972515,1327,444,-1,-1
1,1677266357.0052428,1326,443,-1,-1
1,1677266357.0124328,1326,444,-1,-1
1,1677266357.0284288,1327,444,-1,-1
1,1677266357.044412,1326,444,-1,-1
1,1677266357.0523918,1327,444,-1,-1
1,1677266357.0603817,1326,444,-1,-1
1,1677266357.0683875,1327,444,-1,-1
1,1677266357.0763793,1326,443,-1,-1
1,1677266357.0843582,1326,444,-1,-1
1,1677266357.0923634,1327,444,-1,-1
1,1677266357.1003423,1326,444,-1,-1
1,1677266357.1083467,1326,443,-1,-1
1,1677266357.1163385,1326,444,-1,-1
1,1677266357.1243165,1326,444,-1,-1
1,1677266357.1323223,1325,444,-1,-1
1,1677266357.140314,1326,443,-1,-1
1,1677266357.1482918,1326,444,-1,-1
1,1677266357.1562977,1325,444,-1,-1
1,1677266357.1652746,1326,443,-1,-1
1,1677266357.1732664,1326,444,-1,-1
1,1677266357.1802595,1325,444,-1,-1
1,1677266357.1892655,1326,444,-1,-1
1,1677266357.1972575,1326,444,-1,-1
1,1677266357.205237,1325,444,-1,-1
1,1677266357.212425,1326,443,-1,-1
1,1677266357.220403,1326,444,-1,-1
1,1677266357.2283947,1325,443,-1,-1
1,1677266357.2364,1325,444,-1,-1
1,1677266357.2443914,1326,444,-1,-1
1,1677266357.2523828,1326,443,-1,-1
1,1677266357.2603745,1324,444,-1,-1
1,1677266357.2683527,1326,444,-1,-1
1,1677266357.276358,1326,443,-1,-1
1,1677266357.285335,1326,444,-1,-1
1,1677266357.2923412,1325,444,-1,-1
1,1677266357.3003209,1325,443,-1,-1
1,1677266357.308341,1326,444,-1,-1
1,1677266357.3163204,1325,444,-1,-1
1,1677266357.3243248,1325,443,-1,-1
1,1677266357.3323052,1325,444,-1,-1
1,1677266357.3402984,1325,443,-1,-1
1,1677266357.3483007,1326,444,-1,-1
1,1677266357.3562791,1325,444,-1,-1
1,1677266357.3652694,1325,444,-1,-1
1,1677266357.3732748,1325,444,-1,-1
1,1677266357.381253,1325,443,-1,-1
1,1677266357.389245,1325,444,-1,-1
1,1677266357.3972387,1324,443,-1,-1
1,1677266357.4052434,1325,444,-1,-1
1,1677266357.413259,1326,444,-1,-1
1,1677266357.421238,1325,443,-1,-1
1,1677266357.4292297,1326,444,-1,-1
1,1677266357.4372342,1325,444,-1,-1
1,1677266357.4452126,1326,444,-1,-1
1,1677266357.4532037,1326,444,-1,-1
1,1677266357.4611967,1325,444,-1,-1
1,1677266357.4691882,1326,444,-1,-1
1,1677266357.4771802,1325,444,-1,-1
1,1677266357.485173,1326,444,-1,-1
1,1677266357.4931676,1325,444,-1,-1
1,1677266357.501155,1326,444,-1,-1
1,1677266357.5086935,1326,444,-1,-1
1,1677266357.5166726,1326,444,-1,-1
1,1677266357.5246773,1326,444,-1,-1
1,1677266357.532657,1326,444,-1,-1
1,1677266357.5406606,1326,444,-1,-1
1,1677266357.5486393,1326,444,-1,-1
1,1677266357.5566444,1326,444,-1,-1
1,1677266357.564636,1325,444,-1,-1
1,1677266357.5726156,1326,444,-1,-1
1,1677266357.580621,1327,444,-1,-1
1,1677266357.5886126,1326,444,-1,-1
1,1677266357.5965898,1326,444,-1,-1
1,1677266357.6045961,1327,444,-1,-1
1,1677266357.652411,1326,444,-1,-1
1,1677266357.6763844,1327,444,-1,-1
1,1677266357.692368,1326,444,-1,-1
1,1677266357.7003644,1327,444,-1,-1
1,1677266357.7083666,1325,444,-1,-1
1,1677266357.7163455,1327,444,-1,-1
1,1677266357.7243495,1326,444,-1,-1
1,1677266357.732341,1327,444,-1,-1
1,1677266357.74033,1326,444,-1,-1
1,1677266357.7563164,1327,444,-1,-1
1,1677266357.7962635,1326,444,-1,-1
1,1677266357.8292289,1326,444,-1,-1
1,1677266357.8532038,1327,444,-1,-1
1,1677266357.8611958,1326,444,-1,-1
1,1677266357.8691878,1327,444,-1,-1
1,1677266357.8771799,1326,444,-1,-1
1,1677266357.893164,1327,444,-1,-1
1,1677266357.9251363,1326,444,-1,-1
1,1677266357.9571323,1326,444,-1,-1
1,1677266357.9890718,1327,444,-1,-1
1,1677266358.3643844,1326,444,-1,-1
1,1677266358.3803673,1327,444,-1,-1
1,1677266358.404331,1326,444,-1,-1
1,1677266358.437296,1327,444,1,1.6728243827819824
1,1677266358.5012302,1327,444,-1,-1
1,1677266358.5172157,1327,444,-1,-1
1,1677266358.5252056,1329,445,-1,-1
1,1677266358.533198,1329,445,-1,-1
1,1677266358.5411901,1330,446,-1,-1
1,1677266358.5491815,1332,448,-1,-1
1,1677266358.5571742,1332,449,-1,-1
1,1677266358.5651648,1335,451,-1,-1
1,1677266358.5731566,1337,455,-1,-1
1,1677266358.5811484,1339,457,-1,-1
1,1677266358.5891404,1342,463,-1,-1
1,1677266358.597132,1344,466,-1,-1
1,1677266358.605124,1347,471,-1,-1
1,1677266358.613118,1350,475,-1,-1
1,1677266358.6211097,1352,480,-1,-1
1,1677266358.6291015,1354,485,-1,-1
1,1677266358.6371067,1357,489,-1,-1
1,1677266358.6450982,1360,494,-1,-1
1,1677266358.6530752,1362,497,-1,-1
1,1677266358.6610816,1363,499,-1,-1
1,1677266358.669059,1365,503,-1,-1
1,1677266358.6770651,1366,505,-1,-1
1,1677266358.6850567,1368,507,-1,-1
1,1677266358.693048,1368,509,-1,-1
1,1677266358.7010295,1369,511,-1,-1
1,1677266358.7090242,1370,513,-1,-1
1,1677266358.717015,1370,514,-1,-1
1,1677266358.7250166,1372,517,-1,-1
1,1677266358.7329984,1373,520,-1,-1
1,1677266358.7409918,1374,523,-1,-1
1,1677266358.7489839,1376,526,-1,-1
1,1677266358.7569752,1378,531,-1,-1
1,1677266358.7649806,1380,534,-1,-1
1,1677266358.772959,1382,537,-1,-1
1,1677266358.7809644,1383,541,-1,-1
1,1677266358.7889414,1384,543,-1,-1
1,1677266358.7969332,1385,545,-1,-1
1,1677266358.804925,1385,546,-1,-1
1,1677266358.8129315,1386,546,-1,-1
1,1677266358.8289144,1386,547,-1,-1
1,1677266358.8369064,1386,547,-1,-1
1,1677266358.8448842,1386,548,-1,-1
1,1677266358.8528893,1386,548,-1,-1
1,1677266358.8608677,1386,550,-1,-1
1,1677266358.8688617,1386,552,-1,-1
1,1677266358.8768518,1386,554,-1,-1
1,1677266358.884844,1386,556,-1,-1
1,1677266358.8928487,1386,559,-1,-1
1,1677266358.9008272,1385,561,-1,-1
1,1677266358.9088373,1385,563,-1,-1
1,1677266358.916827,1384,564,-1,-1
1,1677266358.9248326,1384,565,-1,-1
1,1677266358.932811,1384,567,-1,-1
1,1677266358.940816,1383,567,-1,-1
1,1677266358.9488096,1383,568,-1,-1
1,1677266358.9568017,1382,570,-1,-1
1,1677266358.9647794,1381,570,-1,-1
1,1677266358.9887667,1381,571,-1,-1
1,1677266358.9967597,1381,571,-1,-1
1,1677266359.0047505,1380,572,-1,-1
1,1677266359.0284228,1380,573,-1,-1
1,1677266359.0364149,1379,573,-1,-1
1,1677266359.060378,1379,574,-1,-1
1,1677266359.0683825,1379,574,-1,-1
1,1677266359.1163204,1378,574,-1,-1
1,1677266359.124313,1378,574,-1,-1
1,1677266359.1323175,1377,574,-1,-1
1,1677266359.148287,1377,575,-1,-1
1,1677266359.156293,1376,575,-1,-1
1,1677266359.16527,1376,575,-1,-1
1,1677266359.1732745,1376,576,-1,-1
1,1677266359.2451887,1375,576,-1,-1
1,1677266359.3650835,1375,576,-1,-1
1,1677266359.405042,1374,576,-1,-1
1,1677266359.453012,1373,577,-1,-1
1,1677266360.0448844,1373,577,-1,-1
1,1677266360.0528903,1373,578,-1,-1
1,1677266360.0608816,1371,581,-1,-1
1,1677266360.068874,1371,583,-1,-1
1,1677266360.0768528,1370,585,-1,-1
1,1677266360.0848572,1369,589,-1,-1
1,1677266360.0928485,1369,592,-1,-1
1,1677266360.1008272,1368,594,-1,-1
1,1677266360.1088488,1368,597,-1,-1
1,1677266360.1168275,1368,599,-1,-1
1,1677266360.1248326,1368,601,-1,-1
1,1677266360.1328108,1368,603,-1,-1
1,1677266360.140816,1368,605,-1,-1
1,1677266360.1487944,1367,607,-1,-1
1,1677266360.1567996,1366,611,-1,-1
1,1677266360.1647882,1365,616,-1,-1
1,1677266360.172771,1364,620,-1,-1
1,1677266360.1807632,1363,623,-1,-1
1,1677266360.1887558,1363,626,-1,-1
1,1677266360.1967602,1363,629,-1,-1
1,1677266360.2047517,1362,631,-1,-1
1,1677266360.2123969,1362,633,-1,-1
1,1677266360.2203887,1361,634,-1,-1
1,1677266360.2283797,1361,635,-1,-1
1,1677266360.236372,1361,635,-1,-1
1,1677266360.260347,1361,636,-1,-1
1,1677266360.2923143,1361,636,-1,-1
1,1677266360.3002932,1361,636,-1,-1
