ID,Timestamp,X,Y,Button,Duration
9,1676941480.9369793,1228,384,-1,-1
9,1676941480.9449754,1226,384,-1,-1
9,1676941480.952963,1226,384,-1,-1
9,1676941480.9609542,1225,384,-1,-1
9,1676941480.9689465,1226,384,-1,-1
9,1676941480.9769385,1225,384,-1,-1
9,1676941480.9849296,1227,384,-1,-1
9,1676941480.9929223,1227,384,-1,-1
9,1676941481.0009134,1227,384,-1,-1
9,1676941481.008922,1226,384,-1,-1
9,1676941481.0168974,1227,384,-1,-1
9,1676941481.0249002,1225,384,-1,-1
9,1676941481.032893,1224,384,-1,-1
9,1676941481.0408738,1224,384,-1,-1
9,1676941481.0488906,1221,384,-1,-1
9,1676941481.056856,1222,384,-1,-1
9,1676941481.0648596,1222,384,-1,-1
9,1676941481.5454435,1221,384,-1,-1
9,1676941481.5774,1220,384,-1,-1
9,1676941481.6013868,1221,384,-1,-1
9,1676941481.6253886,1220,384,-1,-1
9,1676941481.6493735,1221,384,-1,-1
9,1676941481.6653764,1219,384,-1,-1
9,1676941481.6733394,1221,384,-1,-1
9,1676941481.689388,1220,384,-1,-1
9,1676941481.697368,1221,384,-1,-1
9,1676941481.72134,1220,384,-1,-1
9,1676941481.7373238,1220,384,-1,-1
9,1676941481.7453156,1220,384,-1,-1
9,1676941481.7533166,1221,384,-1,-1
9,1676941481.7612996,1220,384,-1,-1
9,1676941481.769291,1219,384,-1,-1
9,1676941481.777283,1221,384,-1,-1
9,1676941481.785275,1220,384,-1,-1
9,1676941481.793267,1220,384,-1,-1
9,1676941481.8092508,1220,384,-1,-1
9,1676941481.8412175,1221,384,-1,-1
9,1676941481.8731854,1220,384,-1,-1
9,1676941481.8811936,1220,384,-1,-1
9,1676941484.625316,1221,384,1,17.74377703666687
9,1676941485.1058552,1221,384,-1,-1
9,1676941485.1138482,1221,386,-1,-1
9,1676941485.121824,1225,391,-1,-1
9,1676941485.129826,1228,395,-1,-1
9,1676941485.1378183,1231,399,-1,-1
9,1676941485.1457999,1236,405,-1,-1
9,1676941485.1537921,1243,411,-1,-1
9,1676941485.1617851,1248,416,-1,-1
9,1676941485.169775,1254,421,-1,-1
9,1676941485.1777806,1260,426,-1,-1
9,1676941485.1857584,1263,430,-1,-1
9,1676941485.193755,1267,432,-1,-1
9,1676941485.2017438,1269,434,-1,-1
9,1676941485.2097425,1271,435,-1,-1
9,1676941485.2257328,1274,438,-1,-1
9,1676941485.2337136,1275,438,-1,-1
9,1676941485.2417114,1276,440,-1,-1
9,1676941485.2497077,1277,440,-1,-1
9,1676941485.2576854,1279,442,-1,-1
9,1676941485.2656913,1280,444,-1,-1
9,1676941485.2736704,1280,444,-1,-1
9,1676941485.2817078,1280,445,-1,-1
9,1676941485.2896996,1281,446,-1,-1
9,1676941485.2977,1281,447,-1,-1
9,1676941485.3056831,1282,448,-1,-1
9,1676941485.3217294,1282,449,-1,-1
9,1676941485.329704,1282,450,-1,-1
9,1676941485.3377054,1283,451,-1,-1
9,1676941485.3536792,1283,454,-1,-1
9,1676941485.3616827,1283,456,-1,-1
9,1676941485.3696635,1285,459,-1,-1
9,1676941485.37768,1286,462,-1,-1
9,1676941485.3856454,1286,465,-1,-1
9,1676941485.3936756,1286,469,-1,-1
9,1676941485.401679,1286,470,-1,-1
9,1676941485.4096618,1286,473,-1,-1
9,1676941485.4176638,1286,474,-1,-1
9,1676941485.425645,1286,475,-1,-1
9,1676941485.4336371,1286,476,-1,-1
9,1676941485.4416287,1286,477,-1,-1
9,1676941485.449647,1286,479,-1,-1
9,1676941485.4576297,1287,479,-1,-1
9,1676941485.4656053,1287,480,-1,-1
9,1676941485.4895988,1288,481,-1,-1
9,1676941485.5055776,1289,482,-1,-1
9,1676941485.521547,1289,482,-1,-1
9,1676941485.5375357,1291,482,-1,-1
9,1676941494.953812,1292,481,-1,-1
9,1676941494.9618044,1302,473,-1,-1
9,1676941494.969796,1319,459,-1,-1
9,1676941494.977787,1333,448,-1,-1
9,1676941494.9857793,1340,444,-1,-1
9,1676941494.993771,1340,444,-1,-1
9,1676941495.0976915,1342,444,-1,-1
9,1676941495.10567,1345,440,-1,-1
9,1676941495.1136615,1357,431,-1,-1
9,1676941495.1216419,1375,421,-1,-1
9,1676941495.1296446,1409,405,-1,-1
9,1676941495.1376243,1437,395,-1,-1
9,1676941495.1456282,1450,395,-1,-1
9,1676941495.153618,1457,395,-1,-1
9,1676941495.161601,1459,395,-1,-1
9,1676941495.201559,1459,395,-1,-1
9,1676941495.2095635,1459,397,-1,-1
9,1676941495.2175431,1459,404,-1,-1
9,1676941495.2255535,1458,414,-1,-1
9,1676941495.2335265,1456,426,-1,-1
9,1676941495.241532,1456,439,-1,-1
9,1676941495.24951,1456,451,-1,-1
9,1676941495.2575033,1456,464,-1,-1
9,1676941495.265503,1456,476,-1,-1
9,1676941495.273485,1456,487,-1,-1
9,1676941495.2814896,1456,496,-1,-1
9,1676941495.2894795,1456,503,-1,-1
9,1676941495.2974615,1457,511,-1,-1
9,1676941495.3054628,1458,517,-1,-1
9,1676941495.3134446,1461,523,-1,-1
9,1676941495.321436,1462,527,-1,-1
9,1676941495.3294413,1464,533,-1,-1
9,1676941495.3374224,1465,535,-1,-1
9,1676941495.3454382,1465,538,-1,-1
9,1676941495.353405,1465,539,-1,-1
9,1676941495.3614368,1465,540,-1,-1
9,1676941495.3694441,1465,541,-1,-1
9,1676941495.3774424,1465,542,-1,-1
9,1676941495.3854244,1465,544,-1,-1
9,1676941495.3934197,1465,546,-1,-1
9,1676941495.4014115,1465,547,-1,-1
9,1676941495.4094033,1464,549,-1,-1
9,1676941495.4173822,1464,551,-1,-1
9,1676941495.4253893,1462,552,-1,-1
9,1676941495.4333668,1462,553,-1,-1
9,1676941495.5132968,1460,553,-1,-1
9,1676941495.5212753,1458,553,-1,-1
9,1676941495.5292685,1455,553,-1,-1
9,1676941495.5372598,1451,553,-1,-1
9,1676941495.5452523,1446,553,-1,-1
9,1676941495.553261,1441,553,-1,-1
9,1676941495.5612352,1434,553,-1,-1
9,1676941495.5692365,1427,554,-1,-1
9,1676941495.577229,1417,556,-1,-1
9,1676941495.5852118,1405,559,-1,-1
9,1676941495.5932152,1389,564,-1,-1
9,1676941495.6011312,1377,570,-1,-1
9,1676941495.6091335,1365,574,-1,-1
9,1676941495.6171281,1354,581,-1,-1
9,1676941495.62512,1345,587,-1,-1
9,1676941495.6331115,1336,596,-1,-1
9,1676941495.641104,1332,602,-1,-1
9,1676941495.6490836,1328,611,-1,-1
9,1676941495.657092,1326,619,-1,-1
9,1676941495.6650794,1326,627,-1,-1
9,1676941495.673071,1326,638,-1,-1
9,1676941495.6810772,1326,647,-1,-1
9,1676941495.689055,1326,660,-1,-1
9,1676941495.697033,1329,670,-1,-1
9,1676941495.7050252,1336,681,-1,-1
9,1676941495.713017,1342,691,-1,-1
9,1676941495.72101,1351,700,-1,-1
9,1676941495.7290277,1359,708,-1,-1
9,1676941495.737003,1369,716,-1,-1
9,1676941495.745011,1377,722,-1,-1
9,1676941495.7529764,1386,727,-1,-1
9,1676941495.7609775,1395,731,-1,-1
9,1676941495.7689698,1403,737,-1,-1
9,1676941495.776996,1407,739,-1,-1
9,1676941495.784943,1409,741,-1,-1
9,1676941495.7929485,1411,742,-1,-1
9,1676941495.8011925,1411,743,-1,-1
9,1676941495.8091927,1411,745,-1,-1
9,1676941495.8171666,1411,748,-1,-1
9,1676941495.8251712,1411,752,-1,-1
9,1676941495.83315,1408,760,-1,-1
9,1676941495.841155,1404,766,-1,-1
9,1676941495.849134,1400,775,-1,-1
9,1676941495.8571436,1397,780,-1,-1
9,1676941495.8651326,1395,786,-1,-1
9,1676941495.8731086,1393,792,-1,-1
9,1676941495.8811102,1392,796,-1,-1
9,1676941495.8891113,1391,802,-1,-1
9,1676941495.8971033,1390,805,-1,-1
9,1676941495.905083,1390,812,-1,-1
9,1676941495.9130745,1389,816,-1,-1
9,1676941495.921066,1389,821,-1,-1
9,1676941495.9291027,1387,829,-1,-1
9,1676941495.9370506,1385,836,-1,-1
9,1676941495.945051,1382,844,-1,-1
9,1676941495.9530334,1377,854,-1,-1
9,1676941495.9610398,1374,858,-1,-1
9,1676941495.9690166,1371,863,-1,-1
9,1676941495.9770217,1367,869,-1,-1
9,1676941495.9850004,1366,871,-1,-1
9,1676941495.9929924,1365,873,-1,-1
9,1676941496.0013394,1362,877,-1,-1
9,1676941496.0093455,1361,881,-1,-1
9,1676941496.0173337,1357,889,-1,-1
9,1676941496.0253289,1351,899,-1,-1
9,1676941496.033317,1345,908,-1,-1
9,1676941496.0413125,1339,917,-1,-1
9,1676941496.049291,1331,925,-1,-1
9,1676941496.0572846,1325,930,-1,-1
9,1676941496.0652845,1319,933,-1,-1
9,1676941496.0732663,1315,934,-1,-1
9,1676941496.0812752,1312,934,-1,-1
9,1676941496.0892513,1309,935,-1,-1
9,1676941496.097259,1307,935,-1,-1
9,1676941496.1052337,1303,938,-1,-1
9,1676941496.1132386,1299,939,-1,-1
9,1676941496.1212175,1296,939,-1,-1
9,1676941496.1292222,1293,941,-1,-1
9,1676941496.1372147,1291,942,-1,-1
9,1676941496.14521,1289,942,-1,-1
9,1676941496.1531844,1288,942,-1,-1
9,1676941496.4172552,1295,940,-1,-1
9,1676941496.4252522,1302,936,-1,-1
9,1676941496.4332397,1309,932,-1,-1
9,1676941496.4412346,1314,930,-1,-1
9,1676941496.449215,1325,923,-1,-1
9,1676941496.4572065,1344,911,-1,-1
9,1676941496.4652078,1369,893,-1,-1
9,1676941496.473202,1407,864,-1,-1
9,1676941496.4811933,1451,830,-1,-1
9,1676941496.4891734,1484,809,-1,-1
9,1676941496.4975832,1519,786,-1,-1
9,1676941496.5055144,1540,773,-1,-1
9,1676941496.513507,1557,760,-1,-1
9,1676941496.5215106,1568,753,-1,-1
9,1676941496.5294895,1576,747,-1,-1
9,1676941496.5374806,1579,743,-1,-1
9,1676941496.5454998,1582,741,-1,-1
9,1676941496.5534656,1582,740,-1,-1
9,1676941496.5614576,1583,740,-1,-1
9,1676941496.6174328,1583,739,-1,-1
9,1676941496.6254241,1585,737,-1,-1
9,1676941496.6334255,1586,735,-1,-1
9,1676941496.6414256,1587,733,-1,-1
9,1676941496.6493998,1590,728,-1,-1
9,1676941496.6573915,1590,726,-1,-1
9,1676941496.6653929,1591,724,-1,-1
9,1676941496.673388,1593,721,-1,-1
9,1676941496.681383,1593,720,-1,-1
9,1676941496.6893582,1593,718,-1,-1
9,1676941496.69739,1594,714,-1,-1
9,1676941496.7053564,1595,706,-1,-1
9,1676941496.7133517,1599,696,-1,-1
9,1676941496.7213428,1603,685,-1,-1
9,1676941496.7293513,1605,673,-1,-1
9,1676941496.7373273,1608,664,-1,-1
9,1676941496.7454033,1610,653,-1,-1
9,1676941496.7533941,1611,646,-1,-1
9,1676941496.7613952,1611,638,-1,-1
9,1676941496.7693858,1611,632,-1,-1
9,1676941496.7773788,1611,628,-1,-1
9,1676941496.7853782,1611,625,-1,-1
9,1676941496.7933595,1611,622,-1,-1
9,1676941496.801352,1611,619,-1,-1
9,1676941496.8093436,1611,615,-1,-1
9,1676941496.8173387,1611,611,-1,-1
9,1676941496.8253303,1611,607,-1,-1
9,1676941496.833319,1610,605,-1,-1
9,1676941496.8413014,1609,603,-1,-1
9,1676941496.8493052,1609,602,-1,-1
9,1676941496.8572948,1609,601,-1,-1
9,1676941496.8652864,1608,601,-1,-1
9,1676941497.9374638,1608,600,-1,-1
9,1676941497.9455416,1609,597,-1,-1
9,1676941497.9535086,1617,591,-1,-1
9,1676941497.9615254,1625,587,-1,-1
9,1676941497.9694912,1634,581,-1,-1
9,1676941497.977483,1641,576,-1,-1
9,1676941497.9854748,1649,570,-1,-1
9,1676941497.9934936,1657,563,-1,-1
9,1676941498.001465,1669,556,-1,-1
9,1676941498.0094633,1678,549,-1,-1
9,1676941498.0174432,1688,541,-1,-1
9,1676941498.0254374,1696,536,-1,-1
9,1676941498.0334272,1697,533,-1,-1
9,1676941498.0414186,1698,530,-1,-1
9,1676941498.0494096,1698,530,-1,-1
9,1676941498.0574276,1698,528,-1,-1
9,1676941498.0654056,1697,526,-1,-1
9,1676941498.0733986,1692,525,-1,-1
9,1676941498.0813842,1681,520,-1,-1
9,1676941498.0893817,1665,515,-1,-1
9,1676941498.0973616,1641,509,-1,-1
9,1676941498.1053538,1615,506,-1,-1
9,1676941498.1133707,1583,501,-1,-1
9,1676941498.1213372,1552,498,-1,-1
9,1676941498.129329,1527,497,-1,-1
9,1676941498.1373208,1500,497,-1,-1
9,1676941498.1453376,1478,497,-1,-1
9,1676941498.1533031,1459,497,-1,-1
9,1676941498.1613212,1440,500,-1,-1
9,1676941498.1692882,1426,506,-1,-1
9,1676941498.1772957,1414,514,-1,-1
9,1676941498.1852705,1403,524,-1,-1
9,1676941498.1932628,1397,537,-1,-1
9,1676941498.2012558,1391,553,-1,-1
9,1676941498.2092462,1390,567,-1,-1
9,1676941498.217251,1387,581,-1,-1
9,1676941498.2252307,1387,590,-1,-1
9,1676941498.2332225,1392,597,-1,-1
9,1676941498.2412262,1399,602,-1,-1
9,1676941498.2492056,1410,604,-1,-1
9,1676941498.2572007,1426,604,-1,-1
9,1676941498.265189,1448,604,-1,-1
9,1676941498.273191,1483,604,-1,-1
9,1676941498.2812173,1509,600,-1,-1
9,1676941498.2891643,1530,597,-1,-1
9,1676941498.297785,1544,593,-1,-1
9,1676941498.3057652,1552,591,-1,-1
9,1676941498.313757,1553,590,-1,-1
9,1676941498.3217487,1553,589,-1,-1
9,1676941498.3297527,1553,589,-1,-1
9,1676941498.3377333,1553,587,-1,-1
9,1676941498.345736,1550,587,-1,-1
9,1676941498.3537152,1545,586,-1,-1
9,1676941498.3617222,1535,586,-1,-1
9,1676941498.3696983,1526,586,-1,-1
9,1676941498.3776903,1515,592,-1,-1
9,1676941498.3856835,1507,599,-1,-1
9,1676941498.3936913,1493,611,-1,-1
9,1676941498.4016657,1484,622,-1,-1
9,1676941498.4096713,1476,634,-1,-1
9,1676941498.4176512,1468,652,-1,-1
9,1676941498.425646,1462,664,-1,-1
9,1676941498.4336343,1457,682,-1,-1
9,1676941498.4416382,1452,698,-1,-1
9,1676941498.4496179,1451,712,-1,-1
9,1676941498.4576108,1450,724,-1,-1
9,1676941498.4656134,1450,732,-1,-1
9,1676941498.4735932,1450,740,-1,-1
9,1676941498.4815967,1450,748,-1,-1
9,1676941498.4895773,1451,756,-1,-1
9,1676941498.4975722,1455,763,-1,-1
9,1676941498.5055606,1459,771,-1,-1
9,1676941498.5135655,1466,781,-1,-1
9,1676941498.5215445,1473,789,-1,-1
9,1676941498.529548,1481,799,-1,-1
9,1676941498.5375266,1491,811,-1,-1
9,1676941498.5455365,1497,821,-1,-1
9,1676941498.553511,1502,829,-1,-1
9,1676941498.5615177,1504,836,-1,-1
9,1676941498.5694942,1508,846,-1,-1
9,1676941498.5774863,1509,856,-1,-1
9,1676941498.5854793,1510,865,-1,-1
9,1676941498.5934865,1512,873,-1,-1
9,1676941498.6014628,1512,880,-1,-1
9,1676941498.609454,1512,885,-1,-1
9,1676941498.6174471,1512,888,-1,-1
9,1676941498.6254382,1512,891,-1,-1
9,1676941498.6334295,1512,891,-1,-1
9,1676941498.6414213,1511,892,-1,-1
9,1676941498.7293313,1510,892,-1,-1
9,1676941498.7373238,1510,892,-1,-1
9,1676941498.7932825,1509,892,-1,-1
9,1676941498.801258,1509,892,-1,-1
9,1676941498.8092499,1508,892,-1,-1
9,1676941498.8172429,1507,892,-1,-1
9,1676941498.825234,1505,891,-1,-1
9,1676941498.833225,1504,890,-1,-1
9,1676941498.8412163,1503,890,-1,-1
9,1676941498.8811758,1503,890,-1,-1
9,1676941498.8891685,1501,890,-1,-1
9,1676941498.8977518,1498,890,-1,-1
9,1676941498.9057446,1496,892,-1,-1
9,1676941498.9137354,1492,897,-1,-1
9,1676941498.9217272,1490,899,-1,-1
9,1676941498.9297192,1481,909,-1,-1
9,1676941498.9377127,1474,916,-1,-1
9,1676941498.945703,1463,925,-1,-1
9,1676941498.9536948,1456,931,-1,-1
9,1676941498.961702,1450,937,-1,-1
9,1676941498.9696784,1444,944,-1,-1
9,1676941498.9776719,1437,951,-1,-1
9,1676941498.9856625,1435,953,-1,-1
9,1676941498.993654,1432,957,-1,-1
9,1676941499.0016468,1431,959,-1,-1
9,1676941499.0096543,1429,962,-1,-1
9,1676941499.0176296,1429,964,-1,-1
9,1676941499.0256224,1428,965,-1,-1
9,1676941499.0336142,1426,967,-1,-1
9,1676941499.041606,1426,968,-1,-1
9,1676941499.049598,1426,969,-1,-1
9,1676941499.057593,1425,970,-1,-1
9,1676941499.0655806,1425,970,-1,-1
9,1676941499.1215243,1424,971,-1,-1
9,1676941499.1375203,1423,973,-1,-1
9,1676941499.1534908,1423,973,-1,-1
9,1676941499.1614914,1422,974,-1,-1
9,1676941499.23341,1422,974,-1,-1
9,1676941499.2494051,1421,974,-1,-1
9,1676941499.4491892,1420,974,-1,-1
9,1676941499.4571803,1420,974,-1,-1
9,1676941499.4651873,1419,974,-1,-1
9,1676941499.4731648,1417,974,-1,-1
9,1676941499.4811566,1417,974,-1,-1
9,1676941499.4891484,1416,973,-1,-1
9,1676941499.4977906,1415,973,-1,-1
9,1676941499.5057788,1414,972,-1,-1
9,1676941499.5137618,1413,971,-1,-1
9,1676941499.5377357,1412,970,-1,-1
9,1676941499.5617275,1412,970,-1,-1
9,1676941499.5777252,1411,970,-1,-1
9,1676941499.6336396,1411,968,-1,-1
9,1676941499.6416636,1411,968,-1,-1
9,1676941499.6576135,1411,967,-1,-1
9,1676941499.665619,1411,967,-1,-1
9,1676941499.6816158,1411,965,-1,-1
9,1676941499.8094594,1411,965,-1,-1
9,1676941499.8174517,1411,964,-1,-1
9,1676941499.9213452,1411,964,-1,-1
9,1676941499.93733,1411,963,-1,-1
9,1676941499.9453328,1411,962,-1,-1
9,1676941499.9613297,1411,961,-1,-1
9,1676941499.9692965,1411,961,-1,-1
9,1676941499.9773138,1411,960,-1,-1
9,1676941500.0572655,1410,959,-1,-1
9,1676941500.0892668,1410,958,-1,-1
9,1676941500.0972736,1409,958,-1,-1
9,1676941500.1052623,1406,958,-1,-1
9,1676941500.1132398,1404,957,-1,-1
9,1676941500.121242,1398,954,-1,-1
9,1676941500.1292365,1391,952,-1,-1
9,1676941500.1372256,1382,949,-1,-1
9,1676941500.1452196,1374,947,-1,-1
9,1676941500.1531997,1364,945,-1,-1
9,1676941500.161203,1356,942,-1,-1
9,1676941500.1691933,1349,940,-1,-1
9,1676941500.178176,1341,939,-1,-1
9,1676941500.1851766,1337,938,-1,-1
9,1676941500.1931581,1332,937,-1,-1
9,1676941500.2018502,1332,937,-1,-1
9,1676941500.2098415,1331,937,-1,-1
9,1676941500.241809,1330,937,-1,-1
9,1676941500.257793,1329,937,-1,-1
9,1676941500.2657843,1328,937,-1,-1
9,1676941500.2737763,1327,937,-1,-1
9,1676941500.2817802,1326,937,-1,-1
9,1676941500.2897604,1325,937,-1,-1
9,1676941500.2977524,1323,937,-1,-1
9,1676941500.313748,1322,937,-1,-1
9,1676941500.6657307,1321,937,-1,-1
9,1676941500.6737273,1318,937,-1,-1
9,1676941500.681725,1315,937,-1,-1
9,1676941500.6896927,1310,937,-1,-1
9,1676941500.697728,1305,937,-1,-1
9,1676941500.7057295,1298,937,-1,-1
9,1676941500.7137122,1293,937,-1,-1
9,1676941500.7217028,1287,937,-1,-1
9,1676941500.7296963,1282,937,-1,-1
9,1676941500.7376878,1278,937,-1,-1
9,1676941500.745692,1274,937,-1,-1
9,1676941500.7536843,1271,936,-1,-1
9,1676941500.7616792,1270,936,-1,-1
9,1676941500.7696722,1269,936,-1,-1
9,1676941500.777647,1268,935,-1,-1
9,1676941500.7856483,1267,935,-1,-1
9,1676941500.7936425,1265,935,-1,-1
9,1676941500.8016226,1264,935,-1,-1
9,1676941500.8096144,1262,935,-1,-1
9,1676941500.8176053,1261,935,-1,-1
9,1676941500.8255982,1258,935,-1,-1
9,1676941500.833589,1256,935,-1,-1
9,1676941500.8415906,1254,935,-1,-1
9,1676941500.8495727,1254,935,-1,-1
9,1676941501.0334177,1253,934,-1,-1
9,1676941501.041397,1253,933,-1,-1
9,1676941501.049401,1253,933,-1,-1
9,1676941501.0573804,1253,932,-1,-1
9,1676941501.0653725,1253,931,-1,-1
9,1676941501.0813565,1253,930,-1,-1
9,1676941501.0973558,1253,930,-1,-1
9,1676941501.1053321,1253,928,-1,-1
9,1676941501.1213145,1253,925,-1,-1
9,1676941501.1293218,1253,923,-1,-1
9,1676941501.137299,1253,921,-1,-1
9,1676941501.1453059,1253,919,-1,-1
9,1676941501.1532888,1253,918,-1,-1
9,1676941501.1612904,1253,918,-1,-1
9,1676941501.2892027,1253,917,-1,-1
9,1676941501.297818,1252,917,-1,-1
9,1676941501.3058064,1252,917,-1,-1
9,1676941501.313849,1251,917,-1,-1
9,1676941501.3208518,1249,917,-1,-1
9,1676941501.3298388,1249,917,-1,-1
9,1676941501.3378243,1248,917,-1,-1
9,1676941501.3448312,1245,918,-1,-1
9,1676941501.3538234,1242,919,-1,-1
9,1676941501.3618002,1240,920,-1,-1
9,1676941501.3697917,1236,921,-1,-1
9,1676941501.3778117,1233,921,-1,-1
9,1676941501.385775,1229,923,-1,-1
9,1676941501.3937795,1226,923,-1,-1
9,1676941501.401769,1223,924,-1,-1
9,1676941501.4097614,1220,925,-1,-1
9,1676941501.417742,1218,925,-1,-1
9,1676941501.4257357,1215,925,-1,-1
9,1676941501.4337268,1213,925,-1,-1
9,1676941501.4417222,1209,925,-1,-1
9,1676941501.44972,1205,925,-1,-1
9,1676941501.4577065,1198,925,-1,-1
9,1676941501.4656937,1194,925,-1,-1
9,1676941501.4736989,1193,925,-1,-1
9,1676941501.481687,1190,926,-1,-1
9,1676941501.4896705,1189,926,-1,-1
9,1676941501.5216367,1189,926,-1,-1
9,1676941501.5536041,1188,927,-1,-1
9,1676941501.5616403,1188,927,-1,-1
9,1676941501.5695877,1187,927,-1,-1
9,1676941501.577585,1186,927,-1,-1
9,1676941501.5855713,1186,927,-1,-1
9,1676941501.593582,1183,928,-1,-1
9,1676941501.6015682,1179,930,-1,-1
9,1676941501.6095521,1176,930,-1,-1
9,1676941501.6175652,1172,930,-1,-1
9,1676941501.6255317,1167,931,-1,-1
9,1676941501.6335325,1163,931,-1,-1
9,1676941501.6415155,1159,931,-1,-1
9,1676941501.6495185,1157,931,-1,-1
9,1676941501.6575155,1155,931,-1,-1
9,1676941502.1536417,1151,931,-1,-1
9,1676941502.1616502,1148,931,-1,-1
9,1676941502.1696253,1145,931,-1,-1
9,1676941502.1776185,1140,932,-1,-1
9,1676941502.1856105,1134,933,-1,-1
9,1676941502.1936164,1128,934,-1,-1
9,1676941502.201594,1119,934,-1,-1
9,1676941502.209586,1110,934,-1,-1
9,1676941502.2175784,1099,934,-1,-1
9,1676941502.2255692,1090,934,-1,-1
9,1676941502.2335603,1083,934,-1,-1
9,1676941502.2415543,1078,934,-1,-1
9,1676941502.2495437,1071,935,-1,-1
9,1676941502.257536,1069,935,-1,-1
9,1676941502.265529,1069,935,-1,-1
9,1676941502.2735207,1068,935,-1,-1
9,1676941502.3214965,1067,936,-1,-1
9,1676941502.6973915,1067,936,-1,-1
9,1676941502.7053804,1069,936,-1,-1
9,1676941502.713419,1072,936,-1,-1
9,1676941502.7213948,1074,936,-1,-1
9,1676941502.7293978,1077,936,-1,-1
9,1676941502.7373772,1080,938,-1,-1
9,1676941502.7454894,1085,938,-1,-1
9,1676941502.7534556,1090,939,-1,-1
9,1676941502.7614582,1094,939,-1,-1
9,1676941502.7694385,1098,940,-1,-1
9,1676941502.7774591,1102,940,-1,-1
9,1676941502.7854226,1104,940,-1,-1
9,1676941502.793423,1107,940,-1,-1
9,1676941502.8014185,1107,940,-1,-1
9,1676941502.8094416,1108,940,-1,-1
9,1676941502.825395,1109,940,-1,-1
9,1676941502.8333821,1109,940,-1,-1
9,1676941502.8413656,1110,940,-1,-1
9,1676941502.849356,1111,940,-1,-1
9,1676941502.8573482,1112,940,-1,-1
9,1676941502.865353,1112,940,-1,-1
9,1676941502.8733451,1113,940,-1,-1
9,1676941502.8813355,1114,940,-1,-1
9,1676941502.8973336,1115,940,-1,-1
9,1676941502.9053004,1115,940,-1,-1
9,1676941502.9213455,1116,940,-1,-1
9,1676941503.049242,1117,940,-1,-1
9,1676941503.0892131,1118,940,-1,-1
9,1676941503.137156,1118,940,-1,-1
9,1676941503.1451488,1119,940,-1,-1
9,1676941503.1531403,1121,940,-1,-1
9,1676941503.1611316,1124,940,-1,-1
9,1676941503.169123,1126,940,-1,-1
9,1676941503.177116,1132,940,-1,-1
9,1676941503.1851068,1137,940,-1,-1
9,1676941503.1930995,1144,940,-1,-1
9,1676941503.201092,1151,940,-1,-1
9,1676941503.2090833,1159,940,-1,-1
9,1676941503.217074,1167,940,-1,-1
9,1676941503.2251017,1176,940,-1,-1
9,1676941503.2330673,1183,938,-1,-1
9,1676941503.241059,1189,937,-1,-1
9,1676941503.2490597,1195,936,-1,-1
9,1676941503.2570462,1197,936,-1,-1
9,1676941503.265038,1200,936,-1,-1
9,1676941503.2730181,1201,934,-1,-1
9,1676941503.47348,1202,934,-1,-1
9,1676941503.4814725,1203,933,-1,-1
9,1676941503.489465,1205,931,-1,-1
9,1676941503.4974558,1207,930,-1,-1
9,1676941503.5054476,1210,929,-1,-1
9,1676941503.5134387,1215,925,-1,-1
9,1676941503.5214312,1221,918,-1,-1
9,1676941503.5294225,1228,912,-1,-1
9,1676941503.5374143,1238,903,-1,-1
9,1676941503.545406,1252,892,-1,-1
9,1676941503.5533998,1263,880,-1,-1
9,1676941503.561391,1280,853,-1,-1
9,1676941503.5693822,1299,813,-1,-1
9,1676941503.5773737,1319,759,-1,-1
9,1676941503.5853665,1337,702,-1,-1
9,1676941503.5933573,1363,626,-1,-1
9,1676941503.60135,1392,536,-1,-1
9,1676941503.6093411,1414,448,-1,-1
9,1676941503.617333,1437,359,-1,-1
9,1676941503.6253245,1443,285,-1,-1
9,1676941503.6413083,1449,205,-1,-1
9,1676941503.6493022,1449,186,-1,-1
9,1676941503.6572928,1449,173,-1,-1
9,1676941503.6652837,1449,164,-1,-1
9,1676941503.6732764,1449,158,-1,-1
9,1676941503.6812682,1449,157,-1,-1
9,1676941503.6892595,1449,155,-1,-1
9,1676941503.697251,1449,155,-1,-1
9,1676941503.865278,1448,156,-1,-1
9,1676941503.8732703,1444,162,-1,-1
9,1676941503.8813083,1441,168,-1,-1
9,1676941503.8892722,1437,175,-1,-1
9,1676941503.8972468,1432,185,-1,-1
