ID,Timestamp,X,Y,Button,Duration
3,1676950579.4742584,1176,963,-1,-1
3,1676950579.48225,1176,959,-1,-1
3,1676950579.4910314,1176,950,-1,-1
3,1676950579.4990036,1176,939,-1,-1
3,1676950579.5069966,1176,923,-1,-1
3,1676950579.5149877,1176,904,-1,-1
3,1676950579.5229793,1176,882,-1,-1
3,1676950579.5309708,1176,855,-1,-1
3,1676950579.5389636,1176,838,-1,-1
3,1676950579.5469542,1179,820,-1,-1
3,1676950579.554947,1180,800,-1,-1
3,1676950579.5629396,1181,783,-1,-1
3,1676950579.5709302,1181,758,-1,-1
3,1676950579.5789218,1181,744,-1,-1
3,1676950579.5869138,1181,734,-1,-1
3,1676950579.5949066,1181,729,-1,-1
3,1676950579.6028986,1181,726,-1,-1
3,1676950579.61089,1181,725,-1,-1
3,1676950579.6188824,1181,723,-1,-1
3,1676950579.6268735,1181,723,-1,-1
3,1676950579.6428573,1181,722,-1,-1
3,1676950579.6508486,1181,722,-1,-1
3,1676950579.6668324,1181,721,-1,-1
3,1676950579.674825,1179,720,-1,-1
3,1676950579.682817,1179,719,-1,-1
3,1676950579.6908085,1177,718,-1,-1
3,1676950579.698396,1173,714,-1,-1
3,1676950579.7063887,1167,709,-1,-1
3,1676950579.714381,1158,703,-1,-1
3,1676950579.7223818,1145,693,-1,-1
3,1676950579.7303731,1125,678,-1,-1
3,1676950579.738356,1106,663,-1,-1
3,1676950579.7463489,1084,647,-1,-1
3,1676950579.754352,1058,627,-1,-1
3,1676950579.7623332,1032,603,-1,-1
3,1676950579.7703242,1010,575,-1,-1
3,1676950579.7783158,983,537,-1,-1
3,1676950579.7863219,962,492,-1,-1
3,1676950579.7942982,938,449,-1,-1
3,1676950579.8022912,916,394,-1,-1
3,1676950579.8102815,891,331,-1,-1
3,1676950579.8182743,864,276,-1,-1
3,1676950579.8262653,845,214,-1,-1
3,1676950579.8342578,831,152,-1,-1
3,1676950579.8422499,821,96,-1,-1
3,1676950579.850242,813,35,-1,-1
3,1676950579.8592322,805,-18,-1,-1
3,1676950579.8662255,800,-42,-1,-1
3,1676950579.8752172,794,-42,-1,-1
3,1676950579.8832068,791,-28,-1,-1
3,1676950579.8911986,788,-20,-1,-1
3,1676950579.8991904,787,-15,-1,-1
3,1676950579.907183,786,-8,-1,-1
3,1676950579.915188,785,-5,-1,-1
3,1676950579.9231765,785,-2,-1,-1
3,1676950579.9311578,782,0,-1,-1
3,1676950579.939151,778,0,-1,-1
3,1676950579.9471433,775,0,-1,-1
3,1676950579.9551344,770,3,-1,-1
3,1676950579.9631264,766,9,-1,-1
3,1676950579.9711196,762,19,-1,-1
3,1676950579.979111,761,29,-1,-1
3,1676950579.9871027,761,40,-1,-1
3,1676950579.9950943,761,55,-1,-1
3,1676950580.0030863,761,77,-1,-1
3,1676950580.0110776,768,109,-1,-1
3,1676950580.0190682,779,149,-1,-1
3,1676950580.0270739,792,190,-1,-1
3,1676950580.0350528,806,229,-1,-1
3,1676950580.043045,819,270,-1,-1
3,1676950580.0510812,835,299,-1,-1
3,1676950580.0590363,847,323,-1,-1
3,1676950580.0670197,859,344,-1,-1
3,1676950580.0750117,869,360,-1,-1
3,1676950580.083022,875,370,-1,-1
3,1676950580.0910096,880,376,-1,-1
3,1676950580.0990012,882,378,-1,-1
3,1676950580.1069899,883,378,-1,-1
3,1676950580.162935,883,377,-1,-1
3,1676950580.170923,881,369,-1,-1
3,1676950580.1789062,879,358,-1,-1
3,1676950580.1869102,874,345,-1,-1
3,1676950580.1948931,870,332,-1,-1
3,1676950580.2028842,867,319,-1,-1
3,1676950580.2108784,864,308,-1,-1
3,1676950580.2188723,862,298,-1,-1
3,1676950580.2268617,861,286,-1,-1
3,1676950580.234852,861,275,-1,-1
3,1676950580.2428434,861,266,-1,-1
3,1676950580.2508361,861,258,-1,-1
3,1676950580.2588284,865,248,-1,-1
3,1676950580.2668195,871,242,-1,-1
3,1676950580.2748117,881,235,-1,-1
3,1676950580.282803,891,229,-1,-1
3,1676950580.290795,902,225,-1,-1
3,1676950580.2983427,918,222,-1,-1
3,1676950580.3063347,931,220,-1,-1
3,1676950580.3143256,945,220,-1,-1
3,1676950580.3223176,960,220,-1,-1
3,1676950580.3303084,975,220,-1,-1
3,1676950580.338302,987,223,-1,-1
3,1676950580.3462925,998,226,-1,-1
3,1676950580.3542855,1002,228,-1,-1
3,1676950580.3622766,1005,229,-1,-1
3,1676950580.3702693,1007,229,-1,-1
3,1676950580.4192188,1007,230,-1,-1
3,1676950580.435216,1007,230,-1,-1
3,1676950580.4511862,1007,231,-1,-1
3,1676950580.47516,1007,232,-1,-1
3,1676950580.491144,1007,233,-1,-1
3,1676950580.4991355,1007,234,-1,-1
3,1676950580.507128,1007,236,-1,-1
3,1676950580.5151193,1007,241,-1,-1
3,1676950580.5231128,1007,247,-1,-1
3,1676950580.531104,1007,253,-1,-1
3,1676950580.5390947,1007,259,-1,-1
3,1676950580.547088,1007,265,-1,-1
3,1676950580.55508,1008,270,-1,-1
3,1676950580.5630717,1009,273,-1,-1
3,1676950580.5710757,1010,275,-1,-1
3,1676950580.5790644,1010,275,-1,-1
3,1676950580.5870724,1010,276,-1,-1
3,1676950580.6030562,1012,276,-1,-1
3,1676950580.6110222,1015,274,-1,-1
3,1676950580.6190126,1020,271,-1,-1
3,1676950580.6270049,1024,267,-1,-1
3,1676950580.634997,1030,263,-1,-1
3,1676950580.6429899,1033,261,-1,-1
3,1676950580.6510057,1035,259,-1,-1
3,1676950580.7388911,1035,259,0,-1
3,1676950580.835077,1035,259,0,0.09618592262268066
3,1676950581.2264032,1036,259,-1,-1
3,1676950581.2343948,1038,259,-1,-1
3,1676950581.2423863,1044,258,-1,-1
3,1676950581.2503786,1054,256,-1,-1
3,1676950581.2583718,1067,254,-1,-1
3,1676950581.2663622,1079,253,-1,-1
3,1676950581.2743554,1093,252,-1,-1
3,1676950581.2823458,1110,248,-1,-1
3,1676950581.2903373,1123,247,-1,-1
3,1676950581.2983305,1142,247,-1,-1
3,1676950581.306321,1159,246,-1,-1
3,1676950581.314313,1175,246,-1,-1
3,1676950581.322305,1194,242,-1,-1
3,1676950581.3302982,1207,240,-1,-1
3,1676950581.3382905,1219,239,-1,-1
3,1676950581.3462803,1233,238,-1,-1
3,1676950581.354273,1243,236,-1,-1
3,1676950581.362264,1251,236,-1,-1
3,1676950581.3712559,1261,236,-1,-1
3,1676950581.3782477,1270,236,-1,-1
3,1676950581.3862405,1277,236,-1,-1
3,1676950581.3942323,1287,236,-1,-1
3,1676950581.4022248,1298,236,-1,-1
3,1676950581.4102156,1309,236,-1,-1
3,1676950581.4182088,1322,236,-1,-1
3,1676950581.4271972,1335,236,-1,-1
3,1676950581.4351914,1347,238,-1,-1
3,1676950581.4431815,1365,243,-1,-1
3,1676950581.451175,1377,248,-1,-1
3,1676950581.4591663,1391,253,-1,-1
3,1676950581.467158,1403,258,-1,-1
3,1676950581.4751499,1413,261,-1,-1
3,1676950581.483142,1422,267,-1,-1
3,1676950581.4911337,1430,270,-1,-1
3,1676950581.499125,1436,274,-1,-1
3,1676950581.5071173,1438,275,-1,-1
3,1676950581.515109,1442,278,-1,-1
3,1676950581.523101,1443,279,-1,-1
3,1676950581.5311077,1445,281,-1,-1
3,1676950581.5390844,1448,283,-1,-1
3,1676950581.547075,1448,284,-1,-1
3,1676950581.5550685,1449,286,-1,-1
3,1676950581.563061,1451,287,-1,-1
3,1676950581.5710523,1452,289,-1,-1
3,1676950581.5790439,1455,292,-1,-1
3,1676950581.587049,1456,294,-1,-1
3,1676950581.5950277,1458,295,-1,-1
3,1676950581.6030324,1462,298,-1,-1
3,1676950581.611011,1463,299,-1,-1
3,1676950581.6190152,1469,302,-1,-1
3,1676950581.6270075,1476,306,-1,-1
3,1676950581.6349847,1483,309,-1,-1
3,1676950581.642978,1490,312,-1,-1
3,1676950581.6509707,1497,313,-1,-1
3,1676950581.658962,1503,315,-1,-1
3,1676950581.6669545,1507,317,-1,-1
3,1676950581.6749444,1514,318,-1,-1
3,1676950581.6829374,1516,320,-1,-1
3,1676950581.6909282,1518,320,-1,-1
3,1676950581.6999502,1518,320,-1,-1
3,1676950581.7628584,1519,320,-1,-1
3,1676950581.770848,1519,320,-1,-1
3,1676950581.778842,1521,321,-1,-1
3,1676950581.7868328,1523,321,-1,-1
3,1676950581.7948234,1527,321,-1,-1
3,1676950581.8028173,1531,322,-1,-1
3,1676950581.8108087,1538,322,-1,-1
3,1676950581.8187985,1543,324,-1,-1
3,1676950581.8267896,1549,325,-1,-1
3,1676950581.8347821,1553,325,-1,-1
3,1676950581.8427758,1559,325,-1,-1
3,1676950581.8507657,1562,326,-1,-1
3,1676950581.8587568,1565,326,-1,-1
3,1676950581.8667488,1565,326,-1,-1
3,1676950582.130249,1566,326,-1,-1
3,1676950582.138233,1569,328,-1,-1
3,1676950582.1472244,1569,328,-1,-1
3,1676950582.1552162,1571,328,-1,-1
3,1676950582.163225,1574,328,-1,-1
3,1676950582.1711996,1576,328,-1,-1
3,1676950582.179193,1580,328,-1,-1
3,1676950582.1871848,1583,328,-1,-1
3,1676950582.1951754,1587,328,-1,-1
3,1676950582.203181,1591,328,-1,-1
3,1676950582.2111588,1596,328,-1,-1
3,1676950582.21915,1600,328,-1,-1
3,1676950582.2351422,1607,329,-1,-1
3,1676950582.251121,1612,329,-1,-1
3,1676950582.259118,1614,330,-1,-1
3,1676950582.2750952,1615,331,-1,-1
3,1676950582.2990723,1616,331,-1,-1
3,1676950582.3070617,1617,331,-1,-1
3,1676950582.3150542,1619,331,-1,-1
3,1676950582.3230457,1625,331,-1,-1
3,1676950582.3310375,1632,331,-1,-1
3,1676950582.3390296,1640,331,-1,-1
3,1676950582.3470225,1647,332,-1,-1
3,1676950582.355014,1658,333,-1,-1
3,1676950582.3630052,1667,333,-1,-1
3,1676950582.370996,1678,334,-1,-1
3,1676950582.378988,1686,336,-1,-1
3,1676950582.3869798,1695,336,-1,-1
3,1676950582.3949714,1705,336,-1,-1
3,1676950582.4029627,1713,336,-1,-1
3,1676950582.4109552,1718,336,-1,-1
3,1676950582.4189465,1724,337,-1,-1
3,1676950582.4269385,1724,337,-1,-1
3,1676950582.4349308,1726,337,-1,-1
3,1676950582.554808,1726,338,-1,-1
3,1676950582.5627995,1723,340,-1,-1
3,1676950582.5707915,1719,342,-1,-1
3,1676950582.578783,1713,346,-1,-1
3,1676950582.5867748,1707,350,-1,-1
3,1676950582.5947666,1701,354,-1,-1
3,1676950582.6027594,1698,357,-1,-1
3,1676950582.6107507,1693,362,-1,-1
3,1676950582.6187427,1687,368,-1,-1
3,1676950582.6267338,1682,373,-1,-1
3,1676950582.6347253,1677,380,-1,-1
3,1676950582.6427174,1670,386,-1,-1
3,1676950582.6507094,1666,392,-1,-1
3,1676950582.6587017,1661,399,-1,-1
3,1676950582.6666934,1656,406,-1,-1
3,1676950582.6746852,1651,413,-1,-1
3,1676950582.6826775,1647,419,-1,-1
3,1676950582.6906698,1643,423,-1,-1
3,1676950582.698972,1640,427,-1,-1
3,1676950582.7069635,1636,430,-1,-1
3,1676950582.7149558,1632,432,-1,-1
3,1676950582.722947,1629,435,-1,-1
3,1676950582.7309387,1627,436,-1,-1
3,1676950582.7389305,1625,436,-1,-1
3,1676950582.7469225,1622,436,-1,-1
3,1676950582.7549148,1620,438,-1,-1
3,1676950582.7629066,1619,438,-1,-1
3,1676950582.770898,1616,438,-1,-1
3,1676950582.7788901,1613,439,-1,-1
3,1676950582.7868817,1610,439,-1,-1
3,1676950582.7946005,1607,439,-1,-1
3,1676950582.8025925,1603,439,-1,-1
3,1676950582.8105855,1601,439,-1,-1
3,1676950582.818577,1599,439,-1,-1
3,1676950582.8265698,1597,439,-1,-1
3,1676950582.8345613,1596,439,-1,-1
3,1676950582.8425515,1594,440,-1,-1
3,1676950582.8665402,1593,440,-1,-1
3,1676950582.9304612,1592,440,-1,-1
3,1676950582.9384527,1590,440,-1,-1
3,1676950582.946447,1588,433,-1,-1
3,1676950582.954438,1585,421,-1,-1
3,1676950582.9624312,1585,406,-1,-1
3,1676950582.970421,1585,388,-1,-1
3,1676950582.9784124,1592,363,-1,-1
3,1676950582.9864047,1600,348,-1,-1
3,1676950582.994396,1614,331,-1,-1
3,1676950583.0023878,1625,317,-1,-1
3,1676950583.0103803,1636,304,-1,-1
3,1676950583.0183766,1646,297,-1,-1
3,1676950583.0263653,1654,288,-1,-1
3,1676950583.0343566,1658,283,-1,-1
3,1676950583.042347,1662,280,-1,-1
3,1676950583.0503404,1663,278,-1,-1
3,1676950583.0663238,1664,277,-1,-1
3,1676950583.1142738,1664,277,-1,-1
3,1676950583.1222665,1664,278,-1,-1
3,1676950583.1302574,1664,280,-1,-1
3,1676950583.1382492,1664,283,-1,-1
3,1676950583.1462405,1662,284,-1,-1
3,1676950583.1542335,1660,286,-1,-1
3,1676950583.162226,1659,287,-1,-1
3,1676950583.1702173,1658,288,-1,-1
3,1676950583.178209,1657,291,-1,-1
3,1676950583.1862004,1656,292,-1,-1
3,1676950583.1951914,1655,294,-1,-1
3,1676950583.2021837,1654,296,-1,-1
3,1676950583.2111745,1652,298,-1,-1
3,1676950583.2191663,1651,302,-1,-1
3,1676950583.227158,1650,304,-1,-1
3,1676950583.2351515,1649,306,-1,-1
3,1676950583.2431426,1648,308,-1,-1
3,1676950583.2511332,1648,308,-1,-1
3,1676950583.2591252,1647,309,-1,-1
3,1676950583.2671185,1647,310,-1,-1
3,1676950583.4029806,1647,311,-1,-1
3,1676950583.5225396,1646,311,-1,-1
3,1676950583.5305314,1645,311,-1,-1
3,1676950583.538514,1644,311,-1,-1
3,1676950583.5465183,1643,311,-1,-1
3,1676950583.554498,1642,312,-1,-1
3,1676950583.5624897,1640,313,-1,-1
3,1676950583.5704813,1640,313,-1,-1
3,1676950583.578486,1638,314,-1,-1
3,1676950583.586478,1638,315,-1,-1
3,1676950583.5944557,1637,315,-1,-1
3,1676950583.602461,1635,315,-1,-1
3,1676950583.6104403,1633,316,-1,-1
3,1676950583.6184328,1630,318,-1,-1
3,1676950583.6264367,1628,318,-1,-1
3,1676950583.634429,1625,320,-1,-1
3,1676950583.642407,1620,322,-1,-1
3,1676950583.6504,1616,324,-1,-1
3,1676950583.6583927,1612,324,-1,-1
3,1676950583.6663818,1608,327,-1,-1
3,1676950583.6743743,1603,329,-1,-1
3,1676950583.682368,1600,332,-1,-1
3,1676950583.6903594,1595,333,-1,-1
3,1676950583.6983504,1592,336,-1,-1
3,1676950583.7063413,1590,337,-1,-1
3,1676950583.7143342,1585,340,-1,-1
3,1676950583.7223268,1582,341,-1,-1
3,1676950583.7303166,1579,343,-1,-1
3,1676950583.7383103,1577,343,-1,-1
3,1676950583.7463017,1575,344,-1,-1
3,1676950583.7543063,1575,345,-1,-1
3,1676950583.7622864,1573,345,-1,-1
3,1676950583.7702756,1572,345,-1,-1
3,1676950583.7782679,1570,347,-1,-1
3,1676950583.7942514,1568,348,-1,-1
3,1676950583.8102365,1566,348,-1,-1
3,1676950583.8182278,1563,349,-1,-1
3,1676950583.8272173,1561,350,-1,-1
3,1676950583.8352094,1558,351,-1,-1
3,1676950583.8432014,1555,352,-1,-1
3,1676950583.8511932,1550,353,-1,-1
3,1676950583.8591871,1546,355,-1,-1
3,1676950583.867177,1542,356,-1,-1
3,1676950583.8751686,1537,356,-1,-1
3,1676950583.883162,1532,357,-1,-1
3,1676950583.8911543,1526,360,-1,-1
3,1676950583.8991458,1520,361,-1,-1
3,1676950583.9071374,1515,362,-1,-1
3,1676950583.9151275,1509,365,-1,-1
3,1676950583.9231224,1506,366,-1,-1
3,1676950583.9311128,1500,367,-1,-1
3,1676950583.939105,1495,369,-1,-1
3,1676950583.9470966,1493,369,-1,-1
3,1676950583.9550881,1490,370,-1,-1
3,1676950583.9630806,1486,371,-1,-1
3,1676950583.9710715,1484,371,-1,-1
3,1676950583.9790635,1479,374,-1,-1
3,1676950583.987055,1476,374,-1,-1
3,1676950583.9950461,1473,374,-1,-1
3,1676950584.003039,1469,374,-1,-1
3,1676950584.01103,1465,375,-1,-1
3,1676950584.0190237,1461,375,-1,-1
3,1676950584.0270135,1457,375,-1,-1
3,1676950584.0350049,1451,377,-1,-1
3,1676950584.0429976,1447,378,-1,-1
3,1676950584.0509892,1441,379,-1,-1
3,1676950584.0589812,1433,380,-1,-1
3,1676950584.0669734,1427,382,-1,-1
3,1676950584.074965,1421,384,-1,-1
3,1676950584.0829573,1414,385,-1,-1
3,1676950584.0909495,1407,388,-1,-1
3,1676950584.0989542,1403,389,-1,-1
3,1676950584.1069336,1396,392,-1,-1
3,1676950584.1149254,1393,393,-1,-1
3,1676950584.1229172,1390,393,-1,-1
3,1676950584.1309073,1385,394,-1,-1
3,1676950584.1389139,1383,396,-1,-1
3,1676950584.146891,1382,396,-1,-1
3,1676950584.154883,1379,397,-1,-1
3,1676950584.1628773,1379,398,-1,-1
3,1676950584.170868,1378,398,-1,-1
3,1676950584.1788585,1377,399,-1,-1
3,1676950584.1948643,1376,400,-1,-1
3,1676950584.2108474,1376,400,-1,-1
3,1676950584.2268312,1375,401,-1,-1
3,1676950584.242815,1374,401,-1,-1
3,1676950584.2508078,1373,403,-1,-1
3,1676950584.2587984,1373,403,-1,-1
3,1676950584.2667904,1372,404,-1,-1
3,1676950584.2747824,1372,405,-1,-1
3,1676950584.2827744,1371,406,-1,-1
3,1676950584.2907665,1370,408,-1,-1
3,1676950584.2985094,1370,408,-1,-1
3,1676950584.3065007,1370,409,-1,-1
3,1676950584.3144922,1369,411,-1,-1
3,1676950584.322484,1369,411,-1,-1
3,1676950584.3304777,1369,412,-1,-1
3,1676950584.3384688,1369,412,-1,-1
3,1676950584.3464606,1369,414,-1,-1
3,1676950584.354452,1369,414,-1,-1
3,1676950584.370436,1369,415,-1,-1
3,1676950584.3784275,1369,415,-1,-1
3,1676950584.402403,1369,417,-1,-1
3,1676950584.4103937,1369,417,-1,-1
3,1676950584.4183867,1369,418,-1,-1
3,1676950584.434371,1369,418,-1,-1
3,1676950584.442361,1369,420,-1,-1
3,1676950584.4583452,1369,420,-1,-1
3,1676950584.4663384,1369,421,-1,-1
3,1676950584.4743288,1369,421,-1,-1
3,1676950584.490312,1371,423,-1,-1
3,1676950584.4983037,1372,425,-1,-1
3,1676950584.5062973,1373,426,-1,-1
3,1676950584.5142877,1374,427,-1,-1
3,1676950584.5232785,1375,429,-1,-1
3,1676950584.530273,1377,429,-1,-1
3,1676950584.5392637,1377,430,-1,-1
3,1676950584.5462558,1378,430,-1,-1
3,1676950584.5542474,1379,431,-1,-1
3,1676950584.587214,1380,432,-1,-1
3,1676950584.6021986,1380,433,-1,-1
3,1676950584.8589363,1380,433,-1,-1
3,1676950584.8669415,1380,435,-1,-1
3,1676950584.8749194,1382,437,-1,-1
3,1676950584.8909028,1382,437,-1,-1
3,1676950584.8987477,1383,438,-1,-1
3,1676950584.9067512,1383,439,-1,-1
3,1676950584.914729,1385,441,-1,-1
3,1676950584.922721,1385,441,-1,-1
3,1676950584.9307275,1386,442,-1,-1
3,1676950584.9387186,1387,443,-1,-1
3,1676950584.9467106,1387,444,-1,-1
3,1676950584.9546888,1389,446,-1,-1
3,1676950584.9706862,1391,446,-1,-1
3,1676950584.978678,1392,447,-1,-1
3,1676950584.9946494,1393,447,-1,-1
3,1676950585.186452,1393,448,-1,-1
3,1676950585.2264123,1394,449,-1,-1
3,1676950585.2344172,1395,449,-1,-1
3,1676950585.2423947,1395,449,-1,-1
3,1676950585.2504003,1397,449,-1,-1
3,1676950585.2583797,1397,449,-1,-1
3,1676950585.2663703,1398,449,-1,-1
3,1676950585.2743633,1400,449,-1,-1
3,1676950585.2823684,1401,450,-1,-1
3,1676950585.2903469,1402,450,-1,-1
3,1676950585.2983522,1404,450,-1,-1
3,1676950585.306329,1405,451,-1,-1
3,1676950585.3143206,1406,451,-1,-1
3,1676950585.3303204,1407,451,-1,-1
3,1676950585.7069218,1407,451,-1,-1
3,1676950585.7149138,1410,451,-1,-1
3,1676950585.7229059,1411,451,-1,-1
3,1676950585.7308965,1413,451,-1,-1
3,1676950585.7388868,1414,451,-1,-1
3,1676950585.7468922,1417,451,-1,-1
3,1676950585.7548704,1420,451,-1,-1
3,1676950585.7628765,1424,451,-1,-1
3,1676950585.7708678,1428,451,-1,-1
3,1676950585.7788596,1433,451,-1,-1
3,1676950585.7868516,1437,451,-1,-1
3,1676950585.7944908,1442,451,-1,-1
3,1676950585.8024976,1446,451,-1,-1
3,1676950585.810476,1452,449,-1,-1
3,1676950585.8184676,1455,449,-1,-1
3,1676950585.8264577,1458,448,-1,-1
3,1676950585.8344517,1462,448,-1,-1
3,1676950585.8424425,1464,447,-1,-1
3,1676950585.8504345,1467,447,-1,-1
3,1676950585.8584266,1470,446,-1,-1
3,1676950585.8664186,1473,446,-1,-1
3,1676950585.8744092,1476,446,-1,-1
3,1676950585.8824024,1478,445,-1,-1
3,1676950585.890393,1481,445,-1,-1
3,1676950585.8984008,1482,444,-1,-1
3,1676950585.9063766,1486,444,-1,-1
3,1676950585.914384,1488,444,-1,-1
3,1676950585.9223764,1490,444,-1,-1
3,1676950585.9303534,1494,444,-1,-1
3,1676950585.9383576,1496,443,-1,-1
3,1676950585.9463367,1500,443,-1,-1
3,1676950585.9543412,1504,441,-1,-1
3,1676950585.9623194,1506,441,-1,-1
3,1676950585.970325,1509,440,-1,-1
3,1676950585.978305,1513,440,-1,-1
3,1676950585.986308,1517,440,-1,-1
3,1676950585.9942865,1524,440,-1,-1
3,1676950586.0022814,1531,439,-1,-1
3,1676950586.01027,1538,437,-1,-1
3,1676950586.018262,1545,436,-1,-1
3,1676950586.0262542,1552,435,-1,-1
3,1676950586.0342603,1561,434,-1,-1
3,1676950586.0432372,1571,431,-1,-1
3,1676950586.0512288,1577,431,-1,-1
3,1676950586.058223,1583,431,-1,-1
3,1676950586.0672123,1591,430,-1,-1
3,1676950586.0752044,1597,429,-1,-1
3,1676950586.082199,1601,429,-1,-1
3,1676950586.091188,1607,427,-1,-1
3,1676950586.0991795,1610,427,-1,-1
3,1676950586.1071715,1613,426,-1,-1
3,1676950586.1151648,1616,426,-1,-1
3,1676950586.123155,1617,426,-1,-1
3,1676950586.1311464,1618,425,-1,-1
3,1676950586.1471314,1619,425,-1,-1
3,1676950586.1551232,1619,425,-1,-1
3,1676950586.1711059,1620,425,-1,-1
3,1676950586.2110655,1621,425,-1,-1
3,1676950586.2670085,1622,425,-1,-1
3,1676950586.4027805,1622,425,-1,-1
3,1676950586.4107594,1623,425,-1,-1
3,1676950586.418751,1623,425,-1,-1
3,1676950586.426741,1625,425,-1,-1
3,1676950586.434733,1625,425,-1,-1
3,1676950586.4427269,1626,425,-1,-1
3,1676950586.4587085,1628,425,-1,-1
3,1676950586.4667015,1629,424,-1,-1
3,1676950586.4746926,1631,423,-1,-1
3,1676950586.4826853,1632,423,-1,-1
3,1676950586.4906776,1633,423,-1,-1
3,1676950586.498668,1636,422,-1,-1
3,1676950586.5066607,1639,421,-1,-1
3,1676950586.514652,1640,421,-1,-1
3,1676950586.522645,1642,420,-1,-1
3,1676950586.5306363,1643,420,-1,-1
3,1676950586.5386274,1644,419,-1,-1
3,1676950586.5466182,1645,419,-1,-1
3,1676950586.55461,1646,419,-1,-1
3,1676950586.5626018,1646,419,-1,-1
3,1676950586.5705967,1648,418,-1,-1
3,1676950586.578586,1649,418,-1,-1
3,1676950586.5865796,1649,418,-1,-1
3,1676950586.5945702,1650,418,-1,-1
3,1676950586.602563,1651,418,-1,-1
3,1676950586.6105545,1652,418,-1,-1
3,1676950586.6185458,1653,418,-1,-1
3,1676950586.6265383,1654,418,-1,-1
3,1676950586.6345303,1655,418,-1,-1
3,1676950586.6425207,1655,417,-1,-1
3,1676950586.658504,1656,417,-1,-1
3,1676950586.6824944,1657,417,-1,-1
3,1676950586.6904733,1658,417,-1,-1
3,1676950586.6984642,1658,417,-1,-1
3,1676950586.706457,1659,416,-1,-1
3,1676950586.7144465,1661,416,-1,-1
3,1676950586.7224526,1661,416,-1,-1
3,1676950586.730444,1663,416,-1,-1
3,1676950586.738436,1664,416,-1,-1
3,1676950586.7464151,1667,415,-1,-1
3,1676950586.7544074,1668,415,-1,-1
3,1676950586.7624,1671,415,-1,-1
3,1676950586.770389,1672,415,-1,-1
3,1676950586.7783818,1674,415,-1,-1
3,1676950586.7863753,1674,415,-1,-1
3,1676950586.8023603,1675,415,-1,-1
3,1676950586.8103495,1676,414,-1,-1
3,1676950586.8183415,1677,413,-1,-1
3,1676950586.8423157,1677,413,-1,-1
3,1676950586.882276,1678,413,-1,-1
3,1676950587.035121,1678,413,-1,-1
3,1676950587.0431113,1678,413,-1,-1
3,1676950587.0511045,1678,413,-1,-1
3,1676950587.059096,1677,413,-1,-1
3,1676950587.0670877,1675,413,-1,-1
3,1676950587.0750787,1674,413,-1,-1
3,1676950587.083072,1673,413,-1,-1
3,1676950587.0910628,1672,413,-1,-1
3,1676950587.0990546,1671,413,-1,-1
3,1676950587.1070457,1671,414,-1,-1
3,1676950587.2588902,1670,414,-1,-1
3,1676950587.290859,1669,414,-1,-1
3,1676950587.330817,1668,415,-1,-1
3,1676950587.3388088,1668,415,-1,-1
3,1676950587.3707762,1667,416,-1,-1
3,1676950587.4032147,1667,416,-1,-1
3,1676950587.418199,1666,417,-1,-1
3,1676950587.4591577,1666,417,-1,-1
3,1676950587.4751415,1665,417,-1,-1
3,1676950587.4831362,1664,418,-1,-1
3,1676950587.4911253,1664,418,-1,-1
3,1676950587.5071094,1663,419,-1,-1
3,1676950587.5230942,1662,419,-1,-1
3,1676950587.5310857,1661,419,-1,-1
3,1676950587.5390773,1660,420,-1,-1
3,1676950587.5470684,1659,421,-1,-1
3,1676950587.5550737,1658,421,-1,-1
3,1676950587.5630512,1658,422,-1,-1
3,1676950587.5710447,1657,423,-1,-1
3,1676950587.5790348,1656,424,-1,-1
3,1676950587.5870285,1655,424,-1,-1
3,1676950587.5950208,1655,425,-1,-1
3,1676950587.6030142,1654,425,-1,-1
3,1676950587.618995,1654,426,-1,-1
3,1676950587.8827245,1653,426,-1,-1
3,1676950587.890717,1652,427,-1,-1
3,1676950587.8986328,1651,428,-1,-1
3,1676950587.9066236,1650,428,-1,-1
3,1676950587.9146166,1648,429,-1,-1
3,1676950587.922608,1647,429,-1,-1
3,1676950587.9306006,1647,429,-1,-1
3,1676950587.9385922,1646,429,-1,-1
3,1676950587.9465835,1643,431,-1,-1
3,1676950587.9625676,1642,431,-1,-1
3,1676950587.970559,1641,432,-1,-1
3,1676950587.9865427,1640,433,-1,-1
3,1676950589.851088,1640,433,-1,-1
3,1676950589.8590753,1639,435,-1,-1
3,1676950589.8670673,1633,441,-1,-1
3,1676950589.8750591,1627,448,-1,-1
3,1676950589.8830528,1617,457,-1,-1
3,1676950589.8910441,1603,468,-1,-1
3,1676950589.8990488,1581,484,-1,-1
3,1676950589.9070272,1556,502,-1,-1
3,1676950589.9150186,1539,517,-1,-1
3,1676950589.9230099,1511,537,-1,-1
3,1676950589.931003,1495,550,-1,-1
3,1676950589.938994,1480,567,-1,-1
3,1676950589.946987,1472,577,-1,-1
3,1676950589.9549775,1467,585,-1,-1
3,1676950589.9629703,1462,592,-1,-1
3,1676950589.9709618,1459,596,-1,-1
3,1676950589.978954,1459,597,-1,-1
3,1676950589.9869456,1459,597,-1,-1
3,1676950590.0428877,1459,598,-1,-1
3,1676950590.0508802,1459,598,-1,-1
3,1676950590.0588717,1459,596,-1,-1
3,1676950590.066865,1460,594,-1,-1
3,1676950590.074855,1462,592,-1,-1
3,1676950590.0828466,1462,591,-1,-1
3,1676950590.0908403,1462,591,-1,-1
