ID,Timestamp,X,Y,Button,Duration
10,1677009911.4899817,1425,577,-1,-1
10,1677009911.505963,1424,577,-1,-1
10,1677009911.5139537,1425,577,-1,-1
10,1677009911.5219443,1423,577,-1,-1
10,1677009911.5299351,1425,577,-1,-1
10,1677009911.537926,1423,577,-1,-1
10,1677009911.5459163,1425,577,-1,-1
10,1677009911.553907,1424,577,-1,-1
10,1677009911.561898,1425,577,-1,-1
10,1677009911.5698884,1423,577,-1,-1
10,1677009911.5778792,1425,577,-1,-1
10,1677009911.5858696,1423,577,-1,-1
10,1677009911.5938601,1424,577,-1,-1
10,1677009911.601851,1425,577,-1,-1
10,1677009911.8021219,1426,578,-1,-1
10,1677009911.8101122,1426,578,-1,-1
10,1677009911.8181028,1428,577,-1,-1
10,1677009911.8260937,1429,577,-1,-1
10,1677009911.834084,1431,577,-1,-1
10,1677009911.8420749,1431,577,-1,-1
10,1677009911.8500655,1428,577,-1,-1
10,1677009911.8580558,1430,577,-1,-1
10,1677009911.8660467,1432,577,-1,-1
10,1677009911.8740375,1429,577,-1,-1
10,1677009911.8820283,1427,577,-1,-1
10,1677009911.8900187,1427,577,-1,-1
10,1677009911.8980095,1428,577,-1,-1
10,1677009911.9060001,1427,577,-1,-1
10,1677009911.9219818,1427,577,-1,-1
10,1677009911.9299724,1428,577,-1,-1
10,1677009911.9379628,1427,576,-1,-1
10,1677009911.953944,1427,577,-1,-1
10,1677009911.9779162,1427,577,-1,-1
10,1677009911.9938972,1428,577,-1,-1
10,1677009912.258337,1425,577,-1,-1
10,1677009912.2663276,1425,577,-1,-1
10,1677009912.2743182,1425,578,-1,-1
10,1677009912.282309,1424,577,-1,-1
10,1677009912.2902997,1425,577,-1,-1
10,1677009912.2982905,1423,577,-1,-1
10,1677009912.3062813,1425,577,-1,-1
10,1677009912.314272,1425,577,-1,-1
10,1677009912.3222625,1424,577,-1,-1
10,1677009912.3302534,1425,578,-1,-1
10,1677009912.3382435,1425,577,-1,-1
10,1677009912.3462358,1423,577,-1,-1
10,1677009912.3542252,1422,577,-1,-1
10,1677009912.362216,1421,577,-1,-1
10,1677009912.3702064,1424,577,-1,-1
10,1677009912.378197,1421,577,-1,-1
10,1677009912.3861878,1420,577,-1,-1
10,1677009912.3941784,1416,577,-1,-1
10,1677009912.4021692,1423,578,-1,-1
10,1677009912.4101596,1418,578,-1,-1
10,1677009912.4181502,1418,577,-1,-1
10,1677009912.426141,1421,577,-1,-1
10,1677009912.4341316,1423,577,-1,-1
10,1677009912.4421222,1421,577,-1,-1
10,1677009912.450113,1424,577,-1,-1
10,1677009912.4581037,1420,577,-1,-1
10,1677009912.466094,1425,577,-1,-1
10,1677009912.4740849,1423,577,-1,-1
10,1677009912.4820755,1421,577,-1,-1
10,1677009912.4900663,1423,577,-1,-1
10,1677009912.498057,1423,577,-1,-1
10,1677009912.5060475,1424,577,-1,-1
10,1677009912.5140383,1425,577,-1,-1
10,1677009912.5220287,1423,577,-1,-1
10,1677009912.5300195,1425,577,-1,-1
10,1677009912.5380101,1425,577,-1,-1
10,1677009913.4420955,1424,577,-1,-1
10,1677009913.4580767,1425,577,-1,-1
10,1677009913.4660676,1425,579,-1,-1
10,1677009913.4740582,1424,578,-1,-1
10,1677009913.4820487,1425,579,-1,-1
10,1677009913.4900393,1425,578,-1,-1
10,1677009913.4980302,1425,578,-1,-1
10,1677009913.5060205,1425,577,-1,-1
10,1677009913.5140114,1426,577,-1,-1
10,1677009913.522002,1425,578,-1,-1
10,1677009913.529993,1425,577,-1,-1
10,1677009913.5379832,1425,577,-1,-1
10,1677009913.5459743,1426,578,-1,-1
10,1677009914.2823212,1426,577,-1,-1
10,1677009914.3142843,1426,578,-1,-1
10,1677009914.3462467,1427,577,-1,-1
10,1677009914.4900782,1428,577,-1,-1
10,1677009914.50606,1427,577,-1,-1
10,1677009914.538022,1427,577,-1,-1
10,1677009914.5540037,1427,578,-1,-1
10,1677009914.5619946,1426,577,-1,-1
10,1677009914.6099381,1427,577,-1,-1
10,1677009914.6259196,1428,577,-1,-1
10,1677009914.6339104,1427,577,-1,-1
10,1677009914.6419008,1427,577,-1,-1
10,1677009914.6498919,1428,577,-1,-1
10,1677009914.6578822,1427,577,-1,-1
10,1677009914.6658728,1427,577,-1,-1
10,1677009914.6738634,1429,577,-1,-1
10,1677009914.6818542,1432,577,-1,-1
10,1677009914.6898448,1428,577,-1,-1
10,1677009914.6978357,1431,577,-1,-1
10,1677009914.7058263,1428,577,-1,-1
10,1677009914.713817,1431,577,-1,-1
10,1677009914.7218072,1427,577,-1,-1
10,1677009914.7297983,1429,577,-1,-1
10,1677009914.7377887,1427,577,-1,-1
10,1677009914.7462828,1429,577,-1,-1
10,1677009914.7542732,1430,577,-1,-1
10,1677009914.762264,1429,577,-1,-1
10,1677009914.7702546,1427,577,-1,-1
10,1677009914.7782454,1428,577,-1,-1
10,1677009914.7862358,1432,577,-1,-1
10,1677009914.7942266,1430,577,-1,-1
10,1677009914.8022172,1432,577,-1,-1
10,1677009914.810208,1428,577,-1,-1
10,1677009914.8181984,1432,577,-1,-1
10,1677009914.8261895,1434,577,-1,-1
10,1677009914.83418,1436,577,-1,-1
10,1677009914.8421707,1430,577,-1,-1
10,1677009914.850161,1434,577,-1,-1
10,1677009914.858152,1436,577,-1,-1
10,1677009914.8661425,1434,578,-1,-1
10,1677009914.8741333,1430,578,-1,-1
10,1677009914.8821237,1436,577,-1,-1
10,1677009914.8901145,1438,577,-1,-1
10,1677009914.8981051,1439,578,-1,-1
10,1677009914.906096,1432,578,-1,-1
10,1677009914.9140868,1444,577,-1,-1
10,1677009914.9220772,1448,577,-1,-1
10,1677009914.930068,1448,577,-1,-1
10,1677009914.9380586,1434,577,-1,-1
10,1677009914.9460492,1458,577,-1,-1
10,1677009914.9540398,1467,577,-1,-1
10,1677009914.9620306,1464,577,-1,-1
10,1677009914.970021,1477,577,-1,-1
10,1677009914.9780118,1449,579,-1,-1
10,1677009914.9860024,1491,579,-1,-1
10,1677009914.9939933,1493,577,-1,-1
10,1677009915.001984,1494,577,-1,-1
10,1677009915.0099742,1448,577,-1,-1
10,1677009915.017965,1491,577,-1,-1
10,1677009915.025956,1491,577,-1,-1
10,1677009915.0339463,1496,581,-1,-1
10,1677009915.041937,1448,577,-1,-1
10,1677009915.049928,1491,577,-1,-1
10,1677009915.0579183,1491,577,-1,-1
10,1677009915.0659094,1491,577,-1,-1
10,1677009915.0738997,1440,577,-1,-1
10,1677009915.0818903,1454,577,-1,-1
10,1677009915.0898812,1462,577,-1,-1
10,1677009915.0978873,1440,577,-1,-1
10,1677009915.105878,1433,576,-1,-1
10,1677009915.1138856,1440,577,-1,-1
10,1677009915.1218987,1434,575,-1,-1
10,1677009915.1298828,1430,577,-1,-1
10,1677009915.1378882,1427,577,-1,-1
10,1677009915.1458793,1427,577,-1,-1
10,1677009915.154374,1428,577,-1,-1
10,1677009915.162366,1427,577,-1,-1
10,1677009915.170355,1427,577,-1,-1
10,1677009915.1783457,1428,577,-1,-1
10,1677009915.1863365,1427,577,-1,-1
10,1677009915.1943274,1427,577,-1,-1
10,1677009915.2023177,1428,576,-1,-1
10,1677009915.2103083,1427,576,-1,-1
10,1677009915.2182992,1427,577,-1,-1
10,1677009915.3221776,1426,576,-1,-1
10,1677009915.3301697,1426,577,-1,-1
10,1677009915.3381588,1423,577,-1,-1
10,1677009915.34615,1422,579,-1,-1
10,1677009915.35414,1423,577,-1,-1
10,1677009915.362131,1413,582,-1,-1
10,1677009915.3701217,1407,581,-1,-1
10,1677009915.3781126,1401,578,-1,-1
10,1677009915.3861027,1415,577,-1,-1
10,1677009915.3940935,1400,577,-1,-1
10,1677009915.402084,1395,580,-1,-1
10,1677009915.410075,1386,577,-1,-1
10,1677009915.4180653,1377,577,-1,-1
10,1677009915.4260561,1404,577,-1,-1
10,1677009915.4340467,1361,577,-1,-1
10,1677009915.4420373,1348,577,-1,-1
10,1677009915.450028,1349,572,-1,-1
10,1677009915.4580188,1399,576,-1,-1
10,1677009915.4660096,1358,577,-1,-1
10,1677009915.474,1369,577,-1,-1
10,1677009915.4819906,1388,577,-1,-1
10,1677009915.4899812,1417,575,-1,-1
10,1677009915.4979725,1409,576,-1,-1
10,1677009915.505963,1417,577,-1,-1
10,1677009915.5139544,1424,577,-1,-1
10,1677009915.6423078,1425,577,-1,-1
10,1677009915.6582894,1426,577,-1,-1
10,1677009915.6662798,1428,577,-1,-1
10,1677009915.6742704,1430,577,-1,-1
10,1677009915.6822612,1431,577,-1,-1
10,1677009915.6902518,1434,577,-1,-1
10,1677009915.706233,1431,577,-1,-1
10,1677009915.714224,1443,577,-1,-1
10,1677009915.7222145,1447,577,-1,-1
10,1677009915.7302053,1454,577,-1,-1
10,1677009915.7381957,1435,577,-1,-1
10,1677009915.7461865,1446,577,-1,-1
10,1677009915.754177,1449,576,-1,-1
10,1677009915.7621682,1446,576,-1,-1
10,1677009915.7701585,1431,577,-1,-1
10,1677009915.7781494,1437,577,-1,-1
10,1677009915.7861395,1432,577,-1,-1
10,1677009915.7941308,1434,577,-1,-1
10,1677009915.8021212,1428,577,-1,-1
10,1677009915.8101118,1429,577,-1,-1
10,1677009915.8181024,1429,577,-1,-1
10,1677009915.8260927,1428,577,-1,-1
10,1677009915.8340838,1429,577,-1,-1
10,1677009915.8420744,1427,577,-1,-1
10,1677009915.850065,1431,577,-1,-1
10,1677009915.8580556,1429,577,-1,-1
10,1677009915.8660464,1429,577,-1,-1
10,1677009915.874037,1427,577,-1,-1
10,1677009915.8820276,1428,577,-1,-1
10,1677009915.8900182,1427,577,-1,-1
10,1677009915.898009,1429,577,-1,-1
10,1677009915.9059997,1427,577,-1,-1
10,1677009915.9139907,1429,577,-1,-1
10,1677009915.921981,1428,577,-1,-1
10,1677009915.9299717,1430,577,-1,-1
10,1677009915.9379625,1430,577,-1,-1
10,1677009915.9459531,1432,577,-1,-1
10,1677009915.9539437,1429,577,-1,-1
10,1677009915.9619343,1436,577,-1,-1
10,1677009915.9699252,1436,577,-1,-1
10,1677009915.9779158,1438,577,-1,-1
10,1677009915.9859064,1432,577,-1,-1
10,1677009915.993897,1436,577,-1,-1
10,1677009916.0018878,1437,577,-1,-1
10,1677009916.0098782,1441,576,-1,-1
10,1677009916.017869,1434,577,-1,-1
10,1677009916.0258596,1445,574,-1,-1
10,1677009916.0338507,1456,577,-1,-1
10,1677009916.0418408,1469,577,-1,-1
10,1677009916.0498316,1440,577,-1,-1
10,1677009916.0578222,1470,578,-1,-1
10,1677009916.065813,1491,579,-1,-1
10,1677009916.0738034,1491,581,-1,-1
10,1677009916.0818157,1491,577,-1,-1
10,1677009916.0898018,1448,577,-1,-1
10,1677009916.0978072,1494,577,-1,-1
10,1677009916.105812,1493,577,-1,-1
10,1677009916.1138165,1488,577,-1,-1
10,1677009916.1218252,1446,577,-1,-1
10,1677009916.1298127,1480,577,-1,-1
10,1677009916.1378171,1467,581,-1,-1
10,1677009916.145824,1462,577,-1,-1
10,1677009916.1538284,1435,577,-1,-1
10,1677009916.1618466,1446,577,-1,-1
10,1677009916.1698253,1441,577,-1,-1
10,1677009916.177831,1439,577,-1,-1
10,1677009916.1858358,1429,577,-1,-1
10,1677009916.1938386,1429,577,-1,-1
10,1677009916.2018478,1430,577,-1,-1
10,1677009916.2098346,1429,577,-1,-1
10,1677009916.2183294,1427,577,-1,-1
10,1677009916.3621614,1426,577,-1,-1
10,1677009916.370152,1425,577,-1,-1
10,1677009916.3781428,1425,577,-1,-1
10,1677009916.386133,1425,578,-1,-1
10,1677009916.3941238,1420,579,-1,-1
10,1677009916.4021144,1421,579,-1,-1
10,1677009916.4101048,1414,580,-1,-1
10,1677009916.4180954,1419,578,-1,-1
10,1677009916.4260871,1401,577,-1,-1
10,1677009916.434077,1383,577,-1,-1
10,1677009916.4420674,1367,577,-1,-1
10,1677009916.450058,1406,578,-1,-1
10,1677009916.458049,1361,579,-1,-1
10,1677009916.4660392,1363,577,-1,-1
10,1677009916.4740303,1374,581,-1,-1
10,1677009916.482021,1412,577,-1,-1
10,1677009916.4900115,1398,577,-1,-1
10,1677009916.4980023,1393,577,-1,-1
10,1677009916.505993,1407,577,-1,-1
10,1677009916.5139837,1420,577,-1,-1
10,1677009916.521974,1413,577,-1,-1
10,1677009916.5299652,1414,577,-1,-1
10,1677009916.5379555,1419,577,-1,-1
10,1677009916.5459485,1425,577,-1,-1
10,1677009916.553937,1423,577,-1,-1
10,1677009916.5619278,1425,577,-1,-1
10,1677009916.5699182,1424,575,-1,-1
10,1677009916.577909,1424,577,-1,-1
10,1677009916.5858994,1426,577,-1,-1
10,1677009916.8021507,1426,577,-1,-1
10,1677009916.810141,1427,577,-1,-1
10,1677009916.818132,1429,577,-1,-1
10,1677009916.8261225,1432,577,-1,-1
10,1677009916.8341136,1436,575,-1,-1
10,1677009916.8421037,1439,577,-1,-1
10,1677009916.8500943,1432,577,-1,-1
10,1677009916.8580852,1440,577,-1,-1
10,1677009916.866076,1454,577,-1,-1
10,1677009916.8740664,1443,577,-1,-1
10,1677009916.8820572,1432,577,-1,-1
10,1677009916.8900478,1440,577,-1,-1
10,1677009916.8980384,1438,577,-1,-1
10,1677009916.906029,1432,577,-1,-1
10,1677009916.91402,1428,577,-1,-1
10,1677009916.9220104,1427,577,-1,-1
10,1677009916.9300013,1427,577,-1,-1
10,1677009917.378202,1426,577,-1,-1
10,1677009917.3861918,1425,577,-1,-1
10,1677009917.394183,1424,577,-1,-1
10,1677009917.4021733,1425,577,-1,-1
10,1677009917.4101636,1425,577,-1,-1
10,1677009917.4181545,1424,577,-1,-1
10,1677009917.4261453,1425,577,-1,-1
10,1677009917.434136,1425,577,-1,-1
10,1677009917.4421265,1424,577,-1,-1
10,1677009917.4501173,1423,577,-1,-1
10,1677009917.4581077,1423,577,-1,-1
10,1677009917.4660988,1422,577,-1,-1
10,1677009917.4740891,1424,577,-1,-1
10,1677009917.4820797,1421,577,-1,-1
10,1677009917.4900706,1422,577,-1,-1
10,1677009917.4980614,1421,577,-1,-1
10,1677009917.5060515,1419,577,-1,-1
10,1677009917.5140429,1425,577,-1,-1
10,1677009917.5220335,1423,577,-1,-1
10,1677009917.5300243,1424,577,-1,-1
10,1677009917.5380147,1425,577,-1,-1
10,1677009917.5460052,1425,577,-1,-1
10,1677009917.6498837,1425,577,-1,-1
10,1677009917.6578743,1424,577,-1,-1
10,1677009917.6658652,1424,577,-1,-1
10,1677009917.6738555,1423,577,-1,-1
10,1677009917.681846,1417,577,-1,-1
10,1677009917.6898367,1406,577,-1,-1
10,1677009917.6978276,1396,577,-1,-1
10,1677009917.7058182,1414,577,-1,-1
10,1677009917.7138093,1396,577,-1,-1
10,1677009917.7217996,1393,577,-1,-1
10,1677009917.7297907,1393,577,-1,-1
10,1677009917.7382865,1416,577,-1,-1
10,1677009917.7462778,1408,577,-1,-1
10,1677009917.7542677,1414,577,-1,-1
10,1677009917.7622585,1424,577,-1,-1
10,1677009917.770249,1424,578,-1,-1
10,1677009917.90609,1426,578,-1,-1
10,1677009917.9220715,1424,577,-1,-1
10,1677009917.9380531,1425,577,-1,-1
10,1677009917.9460437,1425,577,-1,-1
10,1677009917.954034,1425,577,-1,-1
10,1677009917.962025,1423,577,-1,-1
10,1677009917.9700155,1422,577,-1,-1
10,1677009917.9780064,1418,577,-1,-1
10,1677009917.9859967,1423,577,-1,-1
10,1677009917.9939876,1418,577,-1,-1
10,1677009918.0019782,1414,577,-1,-1
10,1677009918.009969,1413,577,-1,-1
10,1677009918.0179594,1421,577,-1,-1
10,1677009918.0259504,1413,577,-1,-1
10,1677009918.0339408,1405,577,-1,-1
10,1677009918.0419316,1402,577,-1,-1
10,1677009918.0499222,1419,577,-1,-1
10,1677009918.0579128,1414,575,-1,-1
10,1677009918.0659034,1415,577,-1,-1
10,1677009918.0738943,1418,577,-1,-1
10,1677009918.0818846,1424,577,-1,-1
10,1677009918.0898755,1423,577,-1,-1
10,1677009918.0978806,1425,577,-1,-1
10,1677009918.1058717,1424,577,-1,-1
10,1677009918.113877,1424,576,-1,-1
10,1677009918.1218874,1424,577,-1,-1
10,1677009918.1298745,1423,577,-1,-1
10,1677009918.1378803,1420,577,-1,-1
10,1677009918.1458867,1417,577,-1,-1
10,1677009918.1538763,1420,577,-1,-1
10,1677009918.1618884,1413,577,-1,-1
10,1677009918.1698735,1413,577,-1,-1
10,1677009918.1778817,1413,577,-1,-1
10,1677009918.1858876,1420,577,-1,-1
10,1677009918.1938782,1416,577,-1,-1
10,1677009918.2018874,1416,577,-1,-1
10,1677009918.209874,1417,577,-1,-1
10,1677009918.217882,1423,577,-1,-1
10,1677009918.225888,1425,577,-1,-1
10,1677009918.2338786,1424,577,-1,-1
10,1677009918.282326,1425,577,-1,-1
10,1677009918.2903168,1425,577,-1,-1
10,1677009918.2983072,1425,577,-1,-1
10,1677009918.3062975,1424,577,-1,-1
10,1677009918.3142889,1423,577,-1,-1
10,1677009918.3222792,1425,577,-1,-1
10,1677009918.33027,1422,577,-1,-1
10,1677009918.3382604,1421,577,-1,-1
10,1677009918.3462517,1418,577,-1,-1
10,1677009918.3542418,1423,577,-1,-1
10,1677009918.3622327,1420,577,-1,-1
10,1677009918.370223,1423,577,-1,-1
10,1677009918.3782141,1423,577,-1,-1
10,1677009918.3862047,1424,577,-1,-1
10,1677009918.6019523,1427,577,-1,-1
10,1677009918.6099427,1426,578,-1,-1
10,1677009918.6179338,1429,578,-1,-1
10,1677009918.625924,1430,577,-1,-1
10,1677009918.6339152,1431,577,-1,-1
10,1677009918.6419053,1434,577,-1,-1
10,1677009918.6498961,1429,577,-1,-1
10,1677009918.6578867,1431,577,-1,-1
10,1677009918.6658776,1431,577,-1,-1
10,1677009918.673868,1430,577,-1,-1
10,1677009918.6818588,1428,577,-1,-1
10,1677009918.6898494,1427,577,-1,-1
10,1677009918.6978402,1427,577,-1,-1
10,1677009918.7942324,1427,577,-1,-1
10,1677009918.8261943,1428,577,-1,-1
10,1677009918.8421757,1427,577,-1,-1
10,1677009918.8501663,1427,577,-1,-1
10,1677009918.8661475,1427,577,-1,-1
10,1677009918.8741384,1428,577,-1,-1
10,1677009918.882129,1427,577,-1,-1
10,1677009918.8901193,1427,577,-1,-1
10,1677009918.8981106,1428,577,-1,-1
10,1677009918.9061012,1427,577,-1,-1
10,1677009918.914092,1429,577,-1,-1
10,1677009918.9220822,1431,577,-1,-1
10,1677009918.930073,1427,577,-1,-1
10,1677009918.9380636,1431,577,-1,-1
10,1677009918.9460545,1432,577,-1,-1
10,1677009918.9540448,1432,577,-1,-1
10,1677009918.962036,1429,577,-1,-1
10,1677009918.9700263,1431,577,-1,-1
10,1677009918.978017,1429,577,-1,-1
10,1677009918.9860075,1427,577,-1,-1
10,1677009919.105883,1427,577,-1,-1
10,1677009919.1138885,1427,577,-1,-1
10,1677009919.1298695,1428,577,-1,-1
10,1677009919.1378763,1426,577,-1,-1
10,1677009919.145882,1427,577,-1,-1
10,1677009919.1538868,1427,576,-1,-1
10,1677009919.1618981,1428,576,-1,-1
10,1677009919.1778734,1427,577,-1,-1
10,1677009919.1938844,1426,577,-1,-1
10,1677009919.3062754,1426,576,-1,-1
10,1677009919.3142662,1426,577,-1,-1
10,1677009919.3222566,1416,577,-1,-1
10,1677009919.3302474,1402,577,-1,-1
10,1677009919.3382378,1414,577,-1,-1
10,1677009919.3462288,1390,577,-1,-1
10,1677009919.3542192,1377,577,-1,-1
10,1677009919.3622103,1361,577,-1,-1
10,1677009919.3702006,1405,577,-1,-1
10,1677009919.3781915,1361,577,-1,-1
10,1677009919.3861818,1366,577,-1,-1
10,1677009919.3941727,1372,577,-1,-1
10,1677009919.4021633,1410,577,-1,-1
10,1677009919.4101539,1388,577,-1,-1
10,1677009919.4181447,1393,577,-1,-1
10,1677009919.426135,1399,577,-1,-1
10,1677009919.4341257,1418,577,-1,-1
10,1677009919.4421165,1411,577,-1,-1
10,1677009919.4501069,1417,577,-1,-1
10,1677009919.4580977,1420,577,-1,-1
10,1677009919.4660885,1424,577,-1,-1
10,1677009919.474079,1423,577,-1,-1
10,1677009919.4820695,1420,577,-1,-1
10,1677009919.4900606,1417,577,-1,-1
10,1677009919.4980512,1422,577,-1,-1
10,1677009919.5060415,1414,577,-1,-1
10,1677009919.514033,1408,577,-1,-1
10,1677009919.5220232,1401,577,-1,-1
10,1677009919.530014,1417,577,-1,-1
10,1677009919.5380044,1406,577,-1,-1
10,1677009919.5459952,1404,577,-1,-1
10,1677009919.5539856,1404,577,-1,-1
10,1677009919.5619767,1418,577,-1,-1
10,1677009919.569967,1406,577,-1,-1
10,1677009919.577958,1401,577,-1,-1
10,1677009919.5859485,1401,576,-1,-1
10,1677009919.5939393,1409,575,-1,-1
10,1677009919.6019294,1419,577,-1,-1
10,1677009919.6099203,1411,576,-1,-1
10,1677009919.6179109,1416,576,-1,-1
10,1677009919.6259012,1419,575,-1,-1
10,1677009919.6338925,1423,577,-1,-1
10,1677009919.641883,1424,576,-1,-1
10,1677009919.6498735,1426,576,-1,-1
10,1677009920.1538908,1426,577,-1,-1
10,1677009920.185883,1426,577,-1,-1
10,1677009920.2738268,1428,577,-1,-1
10,1677009920.3382564,1427,577,-1,-1
10,1677009920.3542378,1427,577,-1,-1
10,1677009920.3782103,1428,577,-1,-1
10,1677009920.3862007,1426,578,-1,-1
10,1677009920.4021816,1427,577,-1,-1
10,1677009920.482088,1427,577,-1,-1
10,1677009920.5060604,1427,578,-1,-1
10,1677009920.5380232,1426,577,-1,-1
10,1677009920.5619955,1426,577,1,15.175798416137695
10,1677009920.8901155,1426,578,-1,-1
10,1677009920.8981068,1425,579,-1,-1
10,1677009920.9060974,1423,579,-1,-1
10,1677009920.914088,1420,580,-1,-1
10,1677009920.9220784,1416,580,-1,-1
10,1677009920.9300694,1413,581,-1,-1
10,1677009920.9380598,1404,585,-1,-1
10,1677009920.946051,1395,586,-1,-1
10,1677009920.954041,1378,589,-1,-1
10,1677009920.9620318,1371,590,-1,-1
10,1677009920.9700224,1352,595,-1,-1
10,1677009920.9780133,1329,598,-1,-1
10,1677009920.9860036,1309,599,-1,-1
10,1677009920.9939945,1301,599,-1,-1
10,1677009921.001985,1280,599,-1,-1
10,1677009921.009976,1259,599,-1,-1
10,1677009921.0179663,1244,599,-1,-1
10,1677009921.025957,1237,599,-1,-1
10,1677009921.033948,1221,599,-1,-1
10,1677009921.0419385,1211,599,-1,-1
10,1677009921.049929,1201,599,-1,-1
10,1677009921.0579197,1197,599,-1,-1
10,1677009921.0659103,1189,601,-1,-1
10,1677009921.073901,1179,601,-1,-1
10,1677009921.0818915,1169,603,-1,-1
10,1677009921.0898824,1157,603,-1,-1
10,1677009921.097873,1153,603,-1,-1
10,1677009921.105878,1139,603,-1,-1
10,1677009921.1138847,1127,605,-1,-1
10,1677009921.121894,1111,605,-1,-1
10,1677009921.1298807,1104,605,-1,-1
10,1677009921.1378899,1088,605,-1,-1
10,1677009921.145881,1074,605,-1,-1
10,1677009921.1538832,1058,605,-1,-1
10,1677009921.1618953,1051,605,-1,-1
10,1677009921.1698806,1035,605,-1,-1
10,1677009921.1778715,1017,607,-1,-1
10,1677009921.1858742,1004,608,-1,-1
10,1677009921.1938794,999,608,-1,-1
10,1677009921.202373,982,610,-1,-1
10,1677009921.2103646,968,610,-1,-1
10,1677009921.2183547,952,610,-1,-1
10,1677009921.2263453,946,610,-1,-1
10,1677009921.2343357,927,610,-1,-1
10,1677009921.2423265,908,610,-1,-1
10,1677009921.250317,886,610,-1,-1
10,1677009921.2583077,880,610,-1,-1
10,1677009921.2662985,861,610,-1,-1
10,1677009921.2742891,839,612,-1,-1
10,1677009921.2822797,822,613,-1,-1
10,1677009921.2902708,814,613,-1,-1
10,1677009921.298261,794,613,-1,-1
10,1677009921.3062518,772,613,-1,-1
10,1677009921.3142426,755,613,-1,-1
10,1677009921.3222332,733,613,-1,-1
10,1677009921.330224,725,613,-1,-1
10,1677009921.3382146,705,613,-1,-1
10,1677009921.3462052,683,613,-1,-1
10,1677009921.3541956,661,613,-1,-1
10,1677009921.3621864,653,613,-1,-1
10,1677009921.370177,631,613,-1,-1
10,1677009921.3781679,618,615,-1,-1
10,1677009921.3861587,606,615,-1,-1
10,1677009921.394149,603,615,-1,-1
10,1677009921.4021397,594,615,-1,-1
10,1677009921.4101305,588,615,-1,-1
10,1677009921.418121,583,615,-1,-1
10,1677009921.4261115,580,615,-1,-1
10,1677009921.4341025,571,615,-1,-1
10,1677009921.442093,562,617,-1,-1
10,1677009921.4500835,551,617,-1,-1
10,1677009921.4580743,547,617,-1,-1
10,1677009921.466065,536,617,-1,-1
10,1677009921.4740555,530,617,-1,-1
10,1677009921.4820464,526,617,-1,-1
10,1677009921.490037,524,617,-1,-1
10,1677009921.585925,525,617,-1,-1
10,1677009921.593916,527,617,-1,-1
10,1677009921.6019065,532,616,-1,-1
10,1677009921.609897,538,614,-1,-1
10,1677009921.617888,542,612,-1,-1
10,1677009921.6258783,544,611,-1,-1
10,1677009921.6338687,546,611,-1,-1
10,1677009921.6418593,552,609,-1,-1
