ID,Timestamp,X,Y,Button,Duration
7,1676938160.6937613,1160,378,-1,-1
7,1676938160.7017574,1163,369,-1,-1
7,1676938160.709746,1168,359,-1,-1
7,1676938160.7177362,1172,349,-1,-1
7,1676938160.7257462,1174,339,-1,-1
7,1676938160.7337334,1177,332,-1,-1
7,1676938160.741725,1178,324,-1,-1
7,1676938160.749704,1181,316,-1,-1
7,1676938160.7576973,1182,309,-1,-1
7,1676938160.7656872,1187,299,-1,-1
7,1676938160.7736793,1188,286,-1,-1
7,1676938160.7816844,1190,269,-1,-1
7,1676938160.789676,1194,257,-1,-1
7,1676938160.7975624,1195,246,-1,-1
7,1676938160.8055274,1199,236,-1,-1
7,1676938160.8135312,1200,225,-1,-1
7,1676938160.8215106,1203,217,-1,-1
7,1676938160.8295195,1205,210,-1,-1
7,1676938160.8375075,1206,206,-1,-1
7,1676938160.845486,1208,201,-1,-1
7,1676938160.853478,1209,198,-1,-1
7,1676938160.8614702,1209,197,-1,-1
7,1676938160.8694627,1209,194,-1,-1
7,1676938160.8774548,1210,192,-1,-1
7,1676938160.885459,1210,189,-1,-1
7,1676938160.8944366,1212,186,-1,-1
7,1676938160.9024296,1213,181,-1,-1
7,1676938160.9094212,1214,176,-1,-1
7,1676938160.91843,1216,170,-1,-1
7,1676938160.92542,1218,165,-1,-1
7,1676938160.9343972,1219,158,-1,-1
7,1676938160.9423869,1222,153,-1,-1
7,1676938160.95038,1222,149,-1,-1
7,1676938160.9583719,1224,144,-1,-1
7,1676938160.9663627,1227,140,-1,-1
7,1676938160.9743545,1228,137,-1,-1
7,1676938160.9823465,1230,133,-1,-1
7,1676938160.9903383,1231,131,-1,-1
7,1676938160.99833,1232,130,-1,-1
7,1676938161.006322,1232,129,-1,-1
7,1676938161.0143137,1232,128,-1,-1
7,1676938161.0223053,1232,127,-1,-1
7,1676938161.046282,1233,126,-1,-1
7,1676938161.3339863,1235,128,-1,-1
7,1676938161.3419957,1237,138,-1,-1
7,1676938161.3499804,1241,147,-1,-1
7,1676938161.3579724,1245,161,-1,-1
7,1676938161.3659675,1250,175,-1,-1
7,1676938161.3739479,1256,197,-1,-1
7,1676938161.3819513,1261,216,-1,-1
7,1676938161.389943,1267,243,-1,-1
7,1676938161.3979228,1275,268,-1,-1
7,1676938161.4059267,1283,293,-1,-1
7,1676938161.413918,1291,322,-1,-1
7,1676938161.4218981,1297,347,-1,-1
7,1676938161.429951,1305,371,-1,-1
7,1676938161.4379258,1308,397,-1,-1
7,1676938161.445944,1312,416,-1,-1
7,1676938161.4539106,1313,433,-1,-1
7,1676938161.4619277,1317,449,-1,-1
7,1676938161.4698932,1318,462,-1,-1
7,1676938161.477902,1319,475,-1,-1
7,1676938161.485878,1320,488,-1,-1
7,1676938161.4938684,1322,498,-1,-1
7,1676938161.5018604,1323,508,-1,-1
7,1676938161.5098693,1323,517,-1,-1
7,1676938161.5178442,1323,525,-1,-1
7,1676938161.525853,1323,531,-1,-1
7,1676938161.5338283,1323,536,-1,-1
7,1676938161.541846,1323,539,-1,-1
7,1676938161.5498211,1323,542,-1,-1
7,1676938161.5578036,1323,543,-1,-1
7,1676938161.5657966,1323,546,-1,-1
7,1676938161.5738041,1323,549,-1,-1
7,1676938161.581828,1323,550,-1,-1
7,1676938161.589833,1323,553,-1,-1
7,1676938161.5978127,1323,557,-1,-1
7,1676938161.6058028,1323,561,-1,-1
7,1676938161.6138084,1323,568,-1,-1
7,1676938161.6218002,1323,574,-1,-1
7,1676938161.6297913,1323,581,-1,-1
7,1676938161.6377811,1323,589,-1,-1
7,1676938161.6457756,1323,596,-1,-1
7,1676938161.6537642,1324,603,-1,-1
7,1676938161.6617599,1325,608,-1,-1
7,1676938161.6697383,1326,614,-1,-1
7,1676938161.6777563,1328,617,-1,-1
7,1676938161.685722,1328,620,-1,-1
7,1676938161.6940331,1328,622,-1,-1
7,1676938161.7020066,1329,623,-1,-1
7,1676938161.7580185,1329,622,-1,-1
7,1676938161.957788,1330,622,-1,-1
7,1676938162.0223994,1330,622,-1,-1
7,1676938162.0383964,1329,622,-1,-1
7,1676938162.0624192,1328,623,-1,-1
7,1676938162.1023793,1327,625,-1,-1
7,1676938162.1103728,1325,626,-1,-1
7,1676938162.118362,1324,627,-1,-1
7,1676938162.1263661,1321,629,-1,-1
7,1676938162.1343453,1320,629,-1,-1
7,1676938162.1423442,1318,631,-1,-1
7,1676938162.1503286,1317,631,-1,-1
7,1676938162.1583219,1315,632,-1,-1
7,1676938162.1663132,1315,632,-1,-1
7,1676938162.1743042,1314,633,-1,-1
7,1676938162.1822963,1312,633,-1,-1
7,1676938162.190288,1312,633,-1,-1
7,1676938162.198293,1311,633,-1,-1
7,1676938162.206276,1310,634,-1,-1
7,1676938162.214279,1309,634,-1,-1
7,1676938162.2222652,1307,634,-1,-1
7,1676938162.230265,1305,634,-1,-1
7,1676938162.2382529,1304,634,-1,-1
7,1676938162.2462478,1302,635,-1,-1
7,1676938162.2542365,1302,635,-1,-1
7,1676938162.2622266,1301,635,-1,-1
7,1676938162.2782154,1299,635,-1,-1
7,1676938162.2861962,1299,635,-1,-1
7,1676938162.2942083,1298,636,-1,-1
7,1676938162.3021817,1298,636,-1,-1
7,1676938162.3101838,1297,636,-1,-1
7,1676938162.3181584,1294,636,-1,-1
7,1676938162.3261502,1292,636,-1,-1
7,1676938162.3341415,1291,636,-1,-1
7,1676938162.342148,1287,637,-1,-1
7,1676938162.3501246,1285,637,-1,-1
7,1676938162.3581295,1282,637,-1,-1
7,1676938162.3661084,1280,637,-1,-1
7,1676938162.3741026,1280,637,-1,-1
7,1676938162.382105,1279,637,-1,-1
7,1676938162.3900836,1278,637,-1,-1
7,1676938162.398089,1277,637,-1,-1
7,1676938162.406081,1277,637,-1,-1
7,1676938162.4140596,1276,637,-1,-1
7,1676938162.4220643,1274,638,-1,-1
7,1676938162.4300597,1274,639,-1,-1
7,1676938162.438036,1271,639,-1,-1
7,1676938162.446044,1270,639,-1,-1
7,1676938162.4540184,1269,639,-1,-1
7,1676938162.4620626,1269,639,-1,-1
7,1676938162.4700427,1268,640,-1,-1
7,1676938162.4940188,1267,640,-1,-1
7,1676938162.5020096,1267,640,-1,-1
7,1676938162.510003,1266,642,-1,-1
7,1676938162.5180013,1265,643,-1,-1
7,1676938162.526012,1264,645,-1,-1
7,1676938162.5339797,1263,648,-1,-1
7,1676938162.5419693,1261,651,-1,-1
7,1676938162.5499606,1258,656,-1,-1
7,1676938162.557966,1255,660,-1,-1
7,1676938162.5659575,1251,666,-1,-1
7,1676938162.573937,1248,671,-1,-1
7,1676938162.5819414,1246,673,-1,-1
7,1676938162.589933,1243,678,-1,-1
7,1676938162.5979254,1242,681,-1,-1
7,1676938162.6059048,1241,684,-1,-1
7,1676938162.6139083,1238,688,-1,-1
7,1676938162.6219053,1238,691,-1,-1
7,1676938162.6298807,1237,694,-1,-1
7,1676938162.6378844,1237,698,-1,-1
7,1676938162.6458747,1235,701,-1,-1
7,1676938162.6538544,1233,705,-1,-1
7,1676938162.661873,1233,706,-1,-1
7,1676938162.6698477,1232,707,-1,-1
7,1676938162.6858318,1231,707,-1,-1
7,1676938162.878317,1231,708,-1,-1
7,1676938162.8863091,1229,711,-1,-1
7,1676938162.8943007,1228,713,-1,-1
7,1676938162.9022925,1228,715,-1,-1
7,1676938162.9103153,1227,717,-1,-1
7,1676938162.9183068,1226,721,-1,-1
7,1676938162.9262977,1226,724,-1,-1
7,1676938162.9342902,1226,726,-1,-1
7,1676938162.9422815,1226,729,-1,-1
7,1676938162.9502733,1225,731,-1,-1
7,1676938162.9582653,1225,734,-1,-1
7,1676938162.966257,1225,738,-1,-1
7,1676938162.9742486,1225,740,-1,-1
7,1676938162.982241,1225,742,-1,-1
7,1676938162.990246,1225,744,-1,-1
7,1676938162.9982338,1225,746,-1,-1
7,1676938163.0062294,1225,747,-1,-1
7,1676938163.01421,1225,748,-1,-1
7,1676938163.0302186,1225,749,-1,-1
7,1676938163.0381942,1225,749,-1,-1
7,1676938163.078169,1225,750,-1,-1
7,1676938163.461813,1225,750,-1,-1
7,1676938163.4777784,1225,750,-1,-1
7,1676938163.4857714,1227,750,-1,-1
7,1676938163.4941888,1227,750,-1,-1
7,1676938163.502198,1228,750,-1,-1
7,1676938163.510172,1229,750,-1,-1
7,1676938163.5181634,1230,750,-1,-1
7,1676938163.5341477,1230,750,-1,-1
7,1676938163.5501306,1232,750,-1,-1
7,1676938164.3181765,1233,750,-1,-1
7,1676938164.3261933,1233,752,-1,-1
7,1676938164.3341591,1233,753,-1,-1
7,1676938165.5903783,1234,753,-1,-1
7,1676938165.5973756,1237,751,-1,-1
7,1676938165.606357,1240,750,-1,-1
7,1676938165.6143582,1242,748,-1,-1
7,1676938165.6223407,1243,746,-1,-1
7,1676938165.6303623,1245,745,-1,-1
7,1676938165.638339,1247,742,-1,-1
7,1676938165.6463308,1249,740,-1,-1
7,1676938165.6543238,1252,736,-1,-1
7,1676938165.662314,1257,730,-1,-1
7,1676938165.6703064,1261,724,-1,-1
7,1676938165.678298,1268,716,-1,-1
7,1676938165.6862893,1273,709,-1,-1
7,1676938165.6942918,1277,703,-1,-1
7,1676938165.7022736,1279,697,-1,-1
7,1676938165.7102854,1282,692,-1,-1
7,1676938165.7182574,1283,690,-1,-1
7,1676938165.7262676,1284,686,-1,-1
7,1676938165.7342417,1287,681,-1,-1
7,1676938165.7422342,1288,677,-1,-1
7,1676938165.7502382,1291,671,-1,-1
7,1676938165.7582178,1292,668,-1,-1
7,1676938165.766209,1295,662,-1,-1
7,1676938165.7742028,1297,659,-1,-1
7,1676938165.7822049,1300,654,-1,-1
7,1676938165.7901955,1302,649,-1,-1
7,1676938165.798187,1305,645,-1,-1
7,1676938165.8061683,1309,639,-1,-1
7,1676938165.8142264,1311,635,-1,-1
7,1676938165.8222044,1314,629,-1,-1
7,1676938165.8302102,1315,627,-1,-1
7,1676938165.838199,1315,624,-1,-1
7,1676938165.8461924,1316,621,-1,-1
7,1676938165.8541718,1317,618,-1,-1
7,1676938165.8621762,1319,613,-1,-1
7,1676938165.8701556,1319,610,-1,-1
7,1676938165.8781652,1320,606,-1,-1
7,1676938165.8861403,1320,602,-1,-1
7,1676938165.8941486,1320,597,-1,-1
7,1676938165.9021227,1323,591,-1,-1
7,1676938165.9101412,1325,585,-1,-1
7,1676938165.9181066,1329,580,-1,-1
7,1676938165.9260993,1332,574,-1,-1
7,1676938165.9340906,1334,572,-1,-1
7,1676938165.942092,1336,568,-1,-1
7,1676938165.950074,1338,565,-1,-1
7,1676938165.958066,1339,561,-1,-1
7,1676938165.9660711,1340,560,-1,-1
7,1676938165.9740512,1341,559,-1,-1
7,1676938165.9820514,1341,556,-1,-1
7,1676938165.9900343,1342,555,-1,-1
7,1676938165.9980342,1342,554,-1,-1
7,1676938166.006027,1343,552,-1,-1
7,1676938166.0140104,1343,551,-1,-1
7,1676938166.02201,1343,550,-1,-1
7,1676938166.0300045,1344,549,-1,-1
7,1676938166.0539677,1344,548,-1,-1
7,1676938166.0699515,1344,547,-1,-1
7,1676938166.085935,1345,545,-1,-1
7,1676938166.101919,1345,545,-1,-1
7,1676938166.1099203,1345,543,-1,-1
7,1676938166.1259212,1345,542,-1,-1
7,1676938166.1338873,1345,542,-1,-1
7,1676938166.141879,1347,540,-1,-1
7,1676938166.2298148,1347,540,-1,-1
7,1676938166.3338223,1347,539,-1,-1
7,1676938166.349816,1347,539,-1,-1
7,1676938166.3657897,1348,538,-1,-1
7,1676938166.381783,1348,538,-1,-1
7,1676938166.3897784,1348,537,-1,-1
7,1676938166.4143796,1348,537,-1,-1
7,1676938166.4223664,1349,536,-1,-1
7,1676938166.4543302,1350,535,-1,-1
7,1676938166.4703138,1350,535,-1,-1
7,1676938166.4783053,1351,534,-1,-1
7,1676938166.4942892,1351,534,-1,-1
7,1676938166.502281,1351,533,-1,-1
7,1676938168.5579674,1352,533,-1,-1
7,1676938168.5659425,1353,531,-1,-1
7,1676938168.5739272,1353,531,-1,-1
7,1676938168.5819297,1354,528,-1,-1
7,1676938168.5899222,1354,525,-1,-1
7,1676938168.5979133,1355,522,-1,-1
7,1676938168.605905,1355,519,-1,-1
7,1676938168.6138968,1356,514,-1,-1
7,1676938168.621889,1357,511,-1,-1
7,1676938168.6299415,1357,508,-1,-1
7,1676938168.6379209,1357,505,-1,-1
7,1676938168.645979,1358,504,-1,-1
7,1676938168.6539443,1358,503,-1,-1
7,1676938168.6619627,1358,501,-1,-1
7,1676938168.669929,1358,500,-1,-1
7,1676938168.6780143,1358,498,-1,-1
7,1676938168.6860185,1358,497,-1,-1
7,1676938168.6940103,1357,493,-1,-1
7,1676938168.7020109,1357,491,-1,-1
7,1676938168.7099962,1357,489,-1,-1
7,1676938168.7179754,1357,487,-1,-1
7,1676938168.7259676,1357,486,-1,-1
7,1676938168.7339602,1357,483,-1,-1
7,1676938168.7419515,1357,480,-1,-1
7,1676938168.749956,1357,478,-1,-1
7,1676938168.757941,1357,476,-1,-1
7,1676938168.7659266,1357,473,-1,-1
7,1676938168.7739198,1357,471,-1,-1
7,1676938168.7819192,1357,470,-1,-1
7,1676938168.789903,1357,469,-1,-1
7,1676938168.7979357,1357,469,-1,-1
7,1676938168.8699067,1357,468,-1,-1
7,1676938169.021804,1357,467,-1,-1
7,1676938169.1984098,1357,468,-1,-1
7,1676938169.2063956,1357,470,-1,-1
7,1676938169.213403,1357,473,-1,-1
7,1676938169.222381,1357,476,-1,-1
7,1676938169.2303936,1357,480,-1,-1
7,1676938169.238385,1357,483,-1,-1
7,1676938169.2463768,1357,486,-1,-1
7,1676938169.2543712,1357,489,-1,-1
7,1676938169.2623777,1358,495,-1,-1
7,1676938169.2703567,1358,500,-1,-1
7,1676938169.2783816,1358,503,-1,-1
7,1676938169.2863367,1360,506,-1,-1
7,1676938169.294341,1360,509,-1,-1
7,1676938169.3023264,1360,511,-1,-1
7,1676938169.3103209,1361,512,-1,-1
7,1676938169.3183024,1361,513,-1,-1
7,1676938169.3262992,1361,514,-1,-1
7,1676938169.3422914,1361,515,-1,-1
7,1676938169.366255,1361,516,-1,-1
7,1676938169.374246,1361,517,-1,-1
7,1676938169.3822544,1361,518,-1,-1
7,1676938169.3902435,1361,518,-1,-1
7,1676938169.3982227,1361,519,-1,-1
7,1676938169.462171,1362,519,-1,-1
7,1676938169.470155,1362,520,-1,-1
7,1676938169.4781554,1362,521,-1,-1
7,1676938169.4941254,1362,521,-1,-1
7,1676938169.5021155,1362,522,-1,-1
7,1676938169.5101228,1362,523,-1,-1
7,1676938169.5181003,1362,523,-1,-1
7,1676938169.5260918,1362,524,-1,-1
7,1676938169.5500662,1362,525,-1,-1
7,1676938169.6379776,1362,525,-1,-1
7,1676938169.6539612,1364,526,-1,-1
7,1676938169.661971,1365,527,-1,-1
7,1676938169.669944,1367,528,-1,-1
7,1676938169.677952,1370,529,-1,-1
7,1676938169.6859279,1372,529,-1,-1
7,1676938169.6939347,1375,530,-1,-1
7,1676938169.7019112,1378,531,-1,-1
7,1676938169.7099297,1382,531,-1,-1
7,1676938169.717894,1387,531,-1,-1
7,1676938169.7259126,1392,531,-1,-1
7,1676938169.7338798,1397,531,-1,-1
7,1676938169.7418702,1401,531,-1,-1
7,1676938169.7498627,1407,531,-1,-1
7,1676938169.7578547,1410,531,-1,-1
7,1676938169.7658467,1413,531,-1,-1
7,1676938169.7818303,1416,531,-1,-1
7,1676938169.7978127,1416,531,-1,-1
7,1676938169.8058043,1417,530,-1,-1
7,1676938169.813838,1421,528,-1,-1
7,1676938169.829834,1424,527,-1,-1
7,1676938169.8378127,1425,526,-1,-1
7,1676938169.8458176,1427,526,-1,-1
7,1676938169.8537972,1429,524,-1,-1
7,1676938169.8618152,1430,524,-1,-1
7,1676938169.8697805,1431,524,-1,-1
7,1676938169.8777852,1431,523,-1,-1
7,1676938169.8943908,1432,522,-1,-1
7,1676938169.9183657,1434,521,-1,-1
7,1676938169.9263632,1434,520,-1,-1
7,1676938169.9343498,1436,520,-1,-1
7,1676938169.9423418,1439,519,-1,-1
7,1676938169.9503348,1442,519,-1,-1
7,1676938169.9583259,1444,518,-1,-1
7,1676938169.9663167,1444,518,-1,-1
7,1676938169.974309,1446,517,-1,-1
7,1676938170.374285,1445,517,-1,-1
7,1676938170.382256,1443,517,-1,-1
7,1676938170.3902473,1437,517,-1,-1
7,1676938170.3982358,1431,518,-1,-1
7,1676938170.4062278,1424,519,-1,-1
7,1676938170.414211,1414,520,-1,-1
7,1676938170.4222121,1404,520,-1,-1
7,1676938170.430246,1392,523,-1,-1
7,1676938170.4382248,1380,524,-1,-1
7,1676938170.446229,1371,525,-1,-1
7,1676938170.4542086,1361,525,-1,-1
7,1676938170.4622145,1357,525,-1,-1
7,1676938170.4701922,1354,525,-1,-1
7,1676938170.478211,1352,527,-1,-1
7,1676938170.6620224,1351,527,-1,-1
7,1676938170.6699877,1351,527,-1,-1
7,1676938170.6779826,1351,528,-1,-1
7,1676938170.6859722,1350,530,-1,-1
7,1676938170.7019556,1350,530,-1,-1
7,1676938170.7259312,1350,531,-1,-1
7,1676938170.749906,1350,533,-1,-1
7,1676938170.7578986,1348,534,-1,-1
7,1676938170.7659006,1346,535,-1,-1
7,1676938170.7738817,1339,537,-1,-1
7,1676938170.7818737,1328,539,-1,-1
7,1676938170.789866,1310,543,-1,-1
7,1676938170.7978573,1285,546,-1,-1
7,1676938170.805849,1255,546,-1,-1
7,1676938170.8138406,1225,546,-1,-1
7,1676938170.8218324,1195,546,-1,-1
7,1676938170.8298514,1170,546,-1,-1
7,1676938170.8378177,1156,546,-1,-1
7,1676938170.845821,1144,546,-1,-1
7,1676938170.8538115,1137,546,-1,-1
7,1676938170.861792,1132,546,-1,-1
7,1676938170.8697839,1130,546,-1,-1
7,1676938170.8777769,1128,546,-1,-1
7,1676938170.8857672,1127,546,-1,-1
7,1676938170.8937593,1126,546,-1,-1
7,1676938170.9017508,1125,546,-1,-1
7,1676938170.9097884,1124,546,-1,-1
7,1676938170.9177434,1123,545,-1,-1
7,1676938170.9257264,1118,544,-1,-1
7,1676938170.9337184,1114,543,-1,-1
7,1676938170.9417117,1106,543,-1,-1
7,1676938170.9497135,1098,541,-1,-1
7,1676938170.9576952,1088,540,-1,-1
7,1676938170.9656858,1079,539,-1,-1
7,1676938170.9736776,1069,538,-1,-1
7,1676938170.9816694,1061,536,-1,-1
7,1676938170.9896746,1053,535,-1,-1
7,1676938170.9976916,1049,535,-1,-1
7,1676938171.0056565,1047,534,-1,-1
7,1676938171.0775962,1046,534,-1,-1
7,1676938171.085575,1045,534,-1,-1
7,1676938171.0936031,1042,534,-1,-1
7,1676938171.1015747,1038,535,-1,-1
7,1676938171.1095676,1034,535,-1,-1
7,1676938171.1175587,1031,535,-1,-1
7,1676938171.12555,1028,536,-1,-1
7,1676938171.133542,1025,536,-1,-1
7,1676938171.141534,1025,536,-1,-1
7,1676938171.150525,1022,537,-1,-1
7,1676938171.157518,1022,537,-1,-1
7,1676938171.1735015,1020,538,-1,-1
7,1676938171.2061174,1020,539,-1,-1
7,1676938171.2221014,1018,540,-1,-1
7,1676938171.230093,1018,541,-1,-1
7,1676938171.2380846,1016,543,-1,-1
7,1676938171.2460794,1016,544,-1,-1
7,1676938171.2540681,1015,545,-1,-1
7,1676938171.262062,1015,546,-1,-1
7,1676938171.34198,1015,547,-1,-1
7,1676938171.3499703,1015,547,-1,-1
7,1676938171.3739595,1015,548,-1,-1
7,1676938171.3819385,1015,548,-1,-1
7,1676938171.3979344,1015,548,-1,-1
7,1676938171.4298959,1017,548,-1,-1
7,1676938171.445899,1018,548,-1,-1
7,1676938171.4538639,1019,548,-1,-1
7,1676938171.4618826,1021,548,-1,-1
7,1676938171.469856,1023,548,-1,-1
7,1676938171.477866,1026,548,-1,-1
7,1676938171.4858315,1027,548,-1,-1
7,1676938171.4938495,1028,547,-1,-1
7,1676938171.8461666,1029,547,-1,-1
7,1676938171.8541322,1029,547,-1,-1
7,1676938171.8621507,1031,547,-1,-1
7,1676938171.8701174,1032,547,-1,-1
7,1676938171.8781343,1033,547,-1,-1
7,1676938171.8861132,1036,547,-1,-1
7,1676938171.8941045,1040,547,-1,-1
7,1676938171.9020834,1044,547,-1,-1
7,1676938171.9100878,1050,547,-1,-1
7,1676938171.9180675,1059,547,-1,-1
7,1676938171.9260864,1070,547,-1,-1
7,1676938171.9340644,1082,550,-1,-1
7,1676938171.9420562,1099,553,-1,-1
7,1676938171.9500358,1118,558,-1,-1
7,1676938171.9580534,1140,566,-1,-1
7,1676938171.9660194,1165,573,-1,-1
7,1676938171.9740124,1189,579,-1,-1
7,1676938171.9820118,1216,587,-1,-1
7,1676938171.9900095,1244,595,-1,-1
7,1676938171.9979985,1276,604,-1,-1
7,1676938172.0059786,1304,614,-1,-1
7,1676938172.014003,1325,619,-1,-1
7,1676938172.0219638,1346,628,-1,-1
7,1676938172.0299664,1360,634,-1,-1
7,1676938172.0379457,1376,642,-1,-1
7,1676938172.04595,1388,648,-1,-1
7,1676938172.0539298,1401,656,-1,-1
7,1676938172.0619338,1416,664,-1,-1
7,1676938172.0699189,1428,670,-1,-1
7,1676938172.0779166,1436,676,-1,-1
7,1676938172.085909,1444,681,-1,-1
7,1676938172.0939324,1448,684,-1,-1
7,1676938172.1018803,1451,685,-1,-1
7,1676938172.1099167,1455,688,-1,-1
7,1676938172.1178765,1457,689,-1,-1
7,1676938172.1258993,1461,693,-1,-1
7,1676938172.1338465,1466,695,-1,-1
7,1676938172.1418662,1471,697,-1,-1
7,1676938172.14983,1475,699,-1,-1
7,1676938172.1578233,1480,702,-1,-1
7,1676938172.1658149,1486,704,-1,-1
7,1676938172.1738074,1490,707,-1,-1
7,1676938172.1818082,1497,709,-1,-1
7,1676938172.1897905,1506,712,-1,-1
7,1676938172.1977825,1517,714,-1,-1
7,1676938172.205774,1526,717,-1,-1
7,1676938172.2137747,1536,719,-1,-1
7,1676938172.2217698,1544,721,-1,-1
7,1676938172.2297611,1554,722,-1,-1
7,1676938172.2377403,1566,724,-1,-1
7,1676938172.2457592,1576,727,-1,-1
7,1676938172.2537253,1590,729,-1,-1
7,1676938172.2617311,1602,730,-1,-1
7,1676938172.2697213,1614,732,-1,-1
7,1676938172.2777116,1625,733,-1,-1
7,1676938172.2856915,1634,733,-1,-1
7,1676938172.294328,1643,733,-1,-1
7,1676938172.3023088,1654,733,-1,-1
7,1676938172.3103123,1662,733,-1,-1
7,1676938172.3182914,1674,733,-1,-1
7,1676938172.3262954,1687,733,-1,-1
7,1676938172.3342755,1700,733,-1,-1
7,1676938172.3422928,1715,733,-1,-1
7,1676938172.3502586,1731,733,-1,-1
7,1676938172.3582828,1750,733,-1,-1
7,1676938172.3662426,1764,733,-1,-1
7,1676938172.3742352,1778,733,-1,-1
7,1676938172.382226,1786,733,-1,-1
7,1676938172.3902178,1793,733,-1,-1
7,1676938172.3982189,1794,733,-1,-1
7,1676938172.4301891,1795,732,-1,-1
7,1676938192.6943014,1796,732,-1,-1
7,1676938192.9815805,1787,728,-1,-1
7,1676938192.9896386,1769,726,-1,-1
7,1676938192.9976232,1745,721,-1,-1
7,1676938193.0056179,1720,720,-1,-1
7,1676938193.013657,1695,720,-1,-1
7,1676938193.0216491,1679,720,-1,-1
7,1676938193.0296156,1669,720,-1,-1
7,1676938193.0376863,1665,720,-1,-1
7,1676938193.0456924,1665,720,-1,-1
7,1676938193.0536885,1664,720,-1,-1
7,1676938193.0616803,1664,720,-1,-1
7,1676938193.069672,1662,720,-1,-1
7,1676938193.0776591,1660,720,-1,-1
7,1676938193.085651,1656,721,-1,-1
7,1676938193.0936482,1649,723,-1,-1
7,1676938193.101633,1638,726,-1,-1
7,1676938193.1096265,1626,729,-1,-1
7,1676938193.1176193,1612,733,-1,-1
7,1676938193.1256106,1604,733,-1,-1
7,1676938193.1335897,1599,733,-1,-1
7,1676938193.1415987,1595,733,-1,-1
7,1676938193.1495836,1592,733,-1,-1
7,1676938193.1575773,1589,733,-1,-1
7,1676938193.165557,1587,732,-1,-1
7,1676938193.1735613,1582,730,-1,-1
7,1676938193.1815517,1579,728,-1,-1
7,1676938193.189577,1578,727,-1,-1
7,1676938193.1975713,1577,727,-1,-1
7,1676938193.229538,1576,727,-1,-1
7,1676938193.2375972,1576,727,-1,-1
7,1676938193.253649,1575,727,-1,-1
7,1676938193.2696817,1574,727,-1,-1
7,1676938193.2777646,1573,727,-1,-1
7,1676938193.285756,1569,729,-1,-1
7,1676938193.2937334,1562,735,-1,-1
7,1676938193.3017392,1555,740,-1,-1
7,1676938193.3097816,1538,750,-1,-1
7,1676938193.317773,1520,758,-1,-1
7,1676938193.3257504,1502,767,-1,-1
7,1676938193.3337407,1485,773,-1,-1
7,1676938193.3418272,1468,780,-1,-1
7,1676938193.3497949,1454,785,-1,-1
7,1676938193.3578112,1437,790,-1,-1
7,1676938193.3657863,1422,792,-1,-1
7,1676938193.3738635,1400,799,-1,-1
7,1676938193.3818543,1377,807,-1,-1
7,1676938193.3898425,1356,813,-1,-1
7,1676938193.3978317,1334,818,-1,-1
7,1676938193.4058714,1315,822,-1,-1
7,1676938193.4138606,1296,829,-1,-1
7,1676938193.4219236,1282,833,-1,-1
7,1676938193.4298885,1266,838,-1,-1
7,1676938193.4378932,1250,841,-1,-1
7,1676938193.4458845,1233,848,-1,-1
7,1676938193.4538906,1222,852,-1,-1
7,1676938193.4618833,1211,859,-1,-1
7,1676938193.4698746,1202,864,-1,-1
7,1676938193.4778402,1194,872,-1,-1
7,1676938193.4858444,1184,880,-1,-1
7,1676938193.4938357,1178,886,-1,-1
7,1676938193.5018253,1173,889,-1,-1
7,1676938193.5098555,1172,890,-1,-1
7,1676938193.5178509,1171,890,-1,-1
7,1676938193.5339344,1170,890,-1,-1
7,1676938193.5499632,1170,890,-1,-1
7,1676938193.565944,1169,890,-1,-1
7,1676938193.573938,1168,890,-1,-1
7,1676938193.5819318,1167,890,-1,-1
7,1676938193.6222055,1167,891,-1,-1
7,1676938193.6462965,1167,891,-1,-1
7,1676938193.6543033,1167,892,-1,-1
7,1676938193.662315,1167,894,-1,-1
7,1676938193.7584076,1167,894,-1,-1
7,1676938193.7654428,1169,893,-1,-1
7,1676938193.7744355,1172,890,-1,-1
7,1676938193.7814536,1178,887,-1,-1
7,1676938193.7894561,1183,884,-1,-1
7,1676938193.7974463,1187,881,-1,-1
7,1676938193.8064268,1191,880,-1,-1
7,1676938193.8134305,1191,880,-1,-1
