ID,Timestamp,X,Y,Button,Duration
2,1676925165.2007892,1106,309,-1,-1
2,1676925165.20878,1106,310,-1,-1
2,1676925165.2167706,1099,310,-1,-1
2,1676925165.2247612,1110,309,-1,-1
2,1676925165.232752,1105,311,-1,-1
2,1676925165.2407432,1104,309,-1,-1
2,1676925165.2487333,1097,309,-1,-1
2,1676925165.256724,1103,309,-1,-1
2,1676925165.2647145,1107,309,-1,-1
2,1676925165.2727053,1106,309,-1,-1
2,1676925165.280696,1101,310,-1,-1
2,1676925165.288687,1113,311,-1,-1
2,1676925165.2966774,1108,309,-1,-1
2,1676925165.3046684,1109,309,-1,-1
2,1676925165.312665,1103,309,-1,-1
2,1676925165.3206496,1096,309,-1,-1
2,1676925165.32864,1095,309,-1,-1
2,1676925165.3685935,1095,309,-1,-1
2,1676925165.3765843,1095,310,-1,-1
2,1676925165.3845744,1096,309,-1,-1
2,1676925165.392565,1096,309,-1,-1
2,1676925165.4005558,1101,309,-1,-1
2,1676925165.4085462,1104,309,-1,-1
2,1676925165.416537,1103,309,-1,-1
2,1676925165.424528,1106,309,-1,-1
2,1676925165.4325185,1099,309,-1,-1
2,1676925165.440509,1108,309,-1,-1
2,1676925165.4484997,1107,309,-1,-1
2,1676925165.4564908,1106,310,-1,-1
2,1676925165.464481,1098,310,-1,-1
2,1676925165.4724724,1104,309,-1,-1
2,1676925165.4804623,1102,309,-1,-1
2,1676925165.4884534,1102,309,-1,-1
2,1676925165.496444,1097,309,-1,-1
2,1676925165.504435,1102,310,-1,-1
2,1676925165.5124252,1105,310,-1,-1
2,1676925165.5204163,1107,309,-1,-1
2,1676925165.5284066,1098,309,-1,-1
2,1676925165.5363972,1105,309,-1,-1
2,1676925165.5443876,1099,309,-1,-1
2,1676925165.552379,1096,309,-1,-1
2,1676925165.5603695,1096,309,-1,-1
2,1676925165.5683596,1095,309,-1,-1
2,1676925165.5763507,1095,309,-1,-1
2,1676925165.584341,1097,309,-1,-1
2,1676925165.5923314,1097,309,-1,-1
2,1676925165.600322,1095,309,-1,-1
2,1676925165.608313,1097,309,-1,-1
2,1676925165.6163037,1096,309,-1,-1
2,1676925165.6242943,1097,309,-1,-1
2,1676925165.6327882,1095,309,-1,-1
2,1676925165.7366667,1095,309,-1,-1
2,1676925165.744657,1096,309,-1,-1
2,1676925165.752648,1095,309,-1,-1
2,1676925165.760639,1095,309,-1,-1
2,1676925165.7686296,1095,309,-1,-1
2,1676925165.7766204,1097,309,-1,-1
2,1676925165.7846107,1097,309,-1,-1
2,1676925165.7926013,1099,309,-1,-1
2,1676925165.800592,1097,309,-1,-1
2,1676925165.808583,1100,309,-1,-1
2,1676925165.8165731,1101,309,-1,-1
2,1676925165.8245642,1099,308,-1,-1
2,1676925165.8325546,1097,309,-1,-1
2,1676925165.8405457,1098,309,-1,-1
2,1676925165.848536,1100,309,-1,-1
2,1676925165.8565269,1097,309,-1,-1
2,1676925165.8645172,1095,309,-1,-1
2,1676925165.8725088,1097,309,-1,-1
2,1676925165.8804984,1097,309,-1,-1
2,1676925165.8884897,1097,309,-1,-1
2,1676925165.89648,1095,309,-1,-1
2,1676925165.9044719,1095,309,-1,-1
2,1676925165.9124615,1099,308,-1,-1
2,1676925165.920452,1098,308,-1,-1
2,1676925165.928443,1096,309,-1,-1
2,1676925165.936433,1100,309,-1,-1
2,1676925165.9444242,1095,309,-1,-1
2,1676925165.9524148,1099,309,-1,-1
2,1676925165.9604053,1101,309,-1,-1
2,1676925165.9683957,1102,309,-1,-1
2,1676925165.9763865,1097,309,-1,-1
2,1676925165.9843934,1105,309,-1,-1
2,1676925165.992384,1107,309,-1,-1
2,1676925166.0003748,1108,309,-1,-1
2,1676925166.0083785,1102,309,-1,-1
2,1676925166.0163865,1115,309,-1,-1
2,1676925166.0243912,1129,309,-1,-1
2,1676925166.0324042,1127,309,-1,-1
2,1676925166.0403888,1104,309,-1,-1
2,1676925166.0483792,1128,309,-1,-1
2,1676925166.0568743,1116,309,-1,-1
2,1676925166.0648649,1117,308,-1,-1
2,1676925166.0728555,1099,308,-1,-1
2,1676925166.0808458,1105,309,-1,-1
2,1676925166.0888374,1099,309,-1,-1
2,1676925166.0968275,1096,309,-1,-1
2,1676925166.7845302,1094,309,1,8.543886661529541
2,1676925167.024848,1095,308,-1,-1
2,1676925167.0328386,1095,307,-1,-1
2,1676925167.0408297,1091,306,-1,-1
2,1676925167.04882,1087,303,-1,-1
2,1676925167.0568116,1085,302,-1,-1
2,1676925167.0648017,1081,300,-1,-1
2,1676925167.0727925,1075,297,-1,-1
2,1676925167.080783,1070,295,-1,-1
2,1676925167.088774,1068,294,-1,-1
2,1676925167.0967643,1064,291,-1,-1
2,1676925167.104755,1058,288,-1,-1
2,1676925167.1127458,1050,284,-1,-1
2,1676925167.1207364,1048,281,-1,-1
2,1676925167.1287267,1042,279,-1,-1
2,1676925167.1367173,1036,275,-1,-1
2,1676925167.1447082,1028,269,-1,-1
2,1676925167.1526985,1025,268,-1,-1
2,1676925167.1606894,1017,264,-1,-1
2,1676925167.1686802,1006,257,-1,-1
2,1676925167.1766708,993,252,-1,-1
2,1676925167.1846611,987,250,-1,-1
2,1676925167.1926522,976,245,-1,-1
2,1676925167.2006423,967,244,-1,-1
2,1676925167.2086334,959,242,-1,-1
2,1676925167.216624,954,241,-1,-1
2,1676925167.2246144,945,239,-1,-1
2,1676925167.2326052,935,236,-1,-1
2,1676925167.240596,918,232,-1,-1
2,1676925167.2485864,911,230,-1,-1
2,1676925167.2565773,890,229,-1,-1
2,1676925167.2645679,865,227,-1,-1
2,1676925167.2725596,845,226,-1,-1
2,1676925167.2805493,821,220,-1,-1
2,1676925167.28854,813,218,-1,-1
2,1676925167.2965307,796,216,-1,-1
2,1676925167.3045213,776,214,-1,-1
2,1676925167.312512,764,212,-1,-1
2,1676925167.3205025,759,211,-1,-1
2,1676925167.3284934,751,210,-1,-1
2,1676925167.3364844,746,209,-1,-1
2,1676925167.3444746,738,205,-1,-1
2,1676925167.3524652,736,204,-1,-1
2,1676925167.3604558,732,201,-1,-1
2,1676925167.3684464,726,198,-1,-1
2,1676925167.3764372,714,194,-1,-1
2,1676925167.3844283,708,192,-1,-1
2,1676925167.3924189,688,186,-1,-1
2,1676925167.400409,661,178,-1,-1
2,1676925167.4083996,624,173,-1,-1
2,1676925167.4163904,615,170,-1,-1
2,1676925167.4243815,592,166,-1,-1
2,1676925167.432876,562,159,-1,-1
2,1676925167.4408667,545,153,-1,-1
2,1676925167.448857,539,150,-1,-1
2,1676925167.456848,529,145,-1,-1
2,1676925167.4648385,521,141,-1,-1
2,1676925167.4728293,516,137,-1,-1
2,1676925167.48082,514,136,-1,-1
2,1676925167.4888108,509,131,-1,-1
2,1676925167.4968011,503,127,-1,-1
2,1676925167.504792,497,122,-1,-1
2,1676925167.5127826,496,121,-1,-1
2,1676925167.5207734,493,119,-1,-1
2,1676925167.5287642,491,119,-1,-1
2,1676925167.5367544,491,118,-1,-1
2,1676925167.7045586,491,118,1,-1
2,1676925167.8004463,490,117,-1,-1
2,1676925167.808437,489,116,-1,-1
2,1676925167.8164275,488,116,-1,-1
2,1676925167.8244183,484,116,-1,-1
2,1676925167.8324091,481,114,-1,-1
2,1676925167.8403995,485,117,-1,-1
2,1676925167.84839,474,117,-1,-1
2,1676925167.8563812,459,112,-1,-1
2,1676925167.8643715,446,115,-1,-1
2,1676925167.8723626,473,117,-1,-1
2,1676925167.8803527,430,113,-1,-1
2,1676925167.888344,441,117,-1,-1
2,1676925167.8963342,447,115,-1,-1
2,1676925167.904325,479,116,-1,-1
2,1676925167.9123154,466,117,-1,-1
2,1676925167.9203062,468,117,-1,-1
2,1676925167.9282968,479,117,-1,-1
2,1676925167.9363015,487,117,-1,-1
2,1676925167.9443061,488,117,-1,-1
2,1676925167.9523323,486,117,-1,-1
2,1676925167.9603183,489,117,-1,-1
2,1676925167.968323,489,116,-1,-1
2,1676925167.97633,490,117,-1,-1
2,1676925167.9843357,488,117,-1,-1
2,1676925167.9923432,489,116,-1,-1
2,1676925168.0003297,485,115,-1,-1
2,1676925168.0083344,483,116,-1,-1
2,1676925168.0163393,486,117,-1,-1
2,1676925168.0248344,488,117,-1,-1
2,1676925168.3924046,490,117,1,0.6878459453582764
2,1676925168.496786,490,116,-1,-1
2,1676925168.504777,490,116,-1,-1
2,1676925168.5127676,491,116,-1,-1
2,1676925168.5207586,492,116,-1,-1
2,1676925168.5287488,493,116,-1,-1
2,1676925168.53674,498,116,-1,-1
2,1676925168.5447304,500,116,-1,-1
2,1676925168.5527208,507,114,-1,-1
2,1676925168.5607114,510,114,-1,-1
2,1676925168.5687027,511,114,-1,-1
2,1676925168.5766928,514,114,-1,-1
2,1676925168.5846834,518,114,-1,-1
2,1676925168.5926743,520,113,-1,-1
2,1676925168.6006649,525,112,-1,-1
2,1676925168.6086555,527,112,-1,-1
2,1676925168.616646,531,112,-1,-1
2,1676925168.624637,537,112,-1,-1
2,1676925168.6326272,544,112,-1,-1
2,1676925168.6406188,546,112,-1,-1
2,1676925168.6486087,549,112,-1,-1
2,1676925168.6565998,551,112,-1,-1
2,1676925168.6645901,552,111,-1,-1
2,1676925168.7444966,552,111,1,-1
2,1676925168.896319,553,111,-1,-1
2,1676925168.9123006,555,110,-1,-1
2,1676925168.9202914,554,110,-1,-1
2,1676925168.928282,556,110,-1,-1
2,1676925168.936285,555,111,-1,-1
2,1676925168.9442914,558,109,-1,-1
2,1676925168.9523003,560,109,-1,-1
2,1676925168.960287,559,108,-1,-1
2,1676925168.9682932,555,110,-1,-1
2,1676925168.9763002,558,108,-1,-1
2,1676925168.9843264,560,107,-1,-1
2,1676925168.9923391,564,105,-1,-1
2,1676925169.0003233,566,103,-1,-1
2,1676925169.0083315,567,103,-1,-1
2,1676925169.0163367,569,102,-1,-1
2,1676925169.024357,570,102,-1,-1
2,1676925169.4808326,570,102,-1,-1
2,1676925169.4888234,568,102,-1,-1
2,1676925169.496814,565,102,-1,-1
2,1676925169.5048048,562,102,-1,-1
2,1676925169.5127954,559,102,-1,-1
2,1676925169.5207868,558,102,-1,-1
2,1676925169.5287766,556,102,-1,-1
2,1676925169.5367675,552,102,-1,-1
2,1676925169.544758,550,101,-1,-1
2,1676925169.5527484,548,100,-1,-1
2,1676925169.5607393,546,99,-1,-1
2,1676925169.5687299,544,99,-1,-1
2,1676925169.576721,538,97,-1,-1
2,1676925169.5847113,535,96,-1,-1
2,1676925169.592702,533,96,-1,-1
2,1676925169.6006925,530,95,-1,-1
2,1676925169.6086833,528,92,-1,-1
2,1676925169.6166735,522,92,-1,-1
2,1676925169.6246645,520,92,-1,-1
2,1676925169.6326551,519,91,-1,-1
2,1676925169.640646,516,91,-1,-1
2,1676925169.6486363,515,91,-1,-1
2,1676925169.6566272,513,91,-1,-1
2,1676925169.6646178,512,91,-1,-1
2,1676925169.6805992,511,91,-1,-1
2,1676925169.6885898,510,91,-1,-1
2,1676925169.7045715,508,91,-1,-1
2,1676925169.7125618,507,91,-1,-1
2,1676925169.7205527,506,91,-1,-1
2,1676925169.728543,504,91,-1,-1
2,1676925169.736534,503,91,-1,-1
2,1676925169.7445242,502,91,-1,-1
2,1676925169.752515,501,91,-1,-1
2,1676925169.8084497,501,91,1,-1
2,1676925169.8963466,500,90,-1,-1
2,1676925169.9043376,500,89,-1,-1
2,1676925169.9123285,500,89,-1,-1
2,1676925169.920319,500,88,-1,-1
2,1676925169.9283094,501,90,-1,-1
2,1676925169.9363003,503,88,-1,-1
2,1676925169.9443061,502,86,-1,-1
2,1676925169.9523177,501,89,-1,-1
2,1676925169.960303,502,88,-1,-1
2,1676925169.9683096,503,87,-1,-1
2,1676925169.9763162,503,88,-1,-1
2,1676925169.984322,502,89,-1,-1
2,1676925169.9923353,503,87,-1,-1
2,1676925170.00032,501,87,-1,-1
2,1676925170.0083268,502,88,-1,-1
2,1676925170.0163302,504,85,-1,-1
2,1676925170.0243404,501,88,-1,-1
2,1676925170.0323522,502,86,-1,-1
2,1676925170.040337,501,86,-1,-1
2,1676925170.0488322,502,84,-1,-1
2,1676925170.0568233,502,88,-1,-1
2,1676925170.0648139,503,85,-1,-1
2,1676925170.0728052,502,87,-1,-1
2,1676925170.080795,501,88,-1,-1
2,1676925170.088786,504,87,-1,-1
2,1676925170.0967762,501,89,-1,-1
2,1676925170.1047678,501,88,-1,-1
2,1676925170.1127577,501,90,-1,-1
2,1676925170.1207492,500,89,-1,-1
2,1676925170.1287389,501,88,-1,-1
2,1676925170.13673,501,89,-1,-1
2,1676925170.1447203,501,89,-1,-1
2,1676925170.152711,500,89,-1,-1
2,1676925170.1607022,500,89,-1,-1
2,1676925170.1686926,501,90,-1,-1
2,1676925170.1766834,501,88,-1,-1
2,1676925170.5927017,500,90,1,0.7842519283294678
2,1676925171.0486746,499,90,-1,-1
2,1676925171.0566657,498,90,-1,-1
2,1676925171.0646558,497,90,-1,-1
2,1676925171.0726466,495,90,-1,-1
2,1676925171.0806377,493,90,-1,-1
2,1676925171.0886283,489,90,-1,-1
2,1676925171.0966187,486,92,-1,-1
2,1676925171.1046097,483,92,-1,-1
2,1676925171.1126,482,92,-1,-1
2,1676925171.1205907,478,93,-1,-1
2,1676925171.1285813,475,95,-1,-1
2,1676925171.1365721,471,96,-1,-1
2,1676925171.1445625,469,96,-1,-1
2,1676925171.1525533,462,97,-1,-1
2,1676925171.1605442,455,99,-1,-1
2,1676925171.1685348,450,100,-1,-1
2,1676925171.1765256,448,100,-1,-1
2,1676925171.1845162,443,101,-1,-1
2,1676925171.1925068,438,103,-1,-1
2,1676925171.2004974,432,105,-1,-1
2,1676925171.2084877,430,106,-1,-1
2,1676925171.2164783,429,106,-1,-1
2,1676925171.2244692,428,107,-1,-1
2,1676925171.2324598,426,107,-1,-1
2,1676925171.2404509,425,108,-1,-1
2,1676925171.248441,424,108,-1,-1
2,1676925171.256432,422,109,-1,-1
2,1676925171.2644224,421,110,-1,-1
2,1676925171.2804036,420,110,-1,-1
2,1676925171.296385,419,110,-1,-1
2,1676925171.344329,419,110,1,-1
2,1676925171.4567027,419,111,-1,-1
2,1676925171.4646926,420,111,-1,-1
2,1676925171.4726834,426,111,-1,-1
2,1676925171.4806738,437,111,-1,-1
2,1676925171.4886649,446,111,-1,-1
2,1676925171.4966555,433,111,-1,-1
2,1676925171.5046463,455,111,-1,-1
2,1676925171.512637,484,111,-1,-1
2,1676925171.5206282,489,111,-1,-1
2,1676925171.5286183,441,111,-1,-1
2,1676925171.536609,484,111,-1,-1
2,1676925171.5445993,483,111,-1,-1
2,1676925171.5525901,484,111,-1,-1
2,1676925171.5605805,441,111,-1,-1
2,1676925171.5685713,481,111,-1,-1
2,1676925171.576562,479,111,-1,-1
2,1676925171.5845528,470,111,-1,-1
2,1676925171.5925431,433,111,-1,-1
2,1676925171.600534,443,111,-1,-1
2,1676925171.608525,442,114,-1,-1
2,1676925171.6165152,441,111,-1,-1
2,1676925171.6245058,425,111,-1,-1
2,1676925171.6324966,426,111,-1,-1
2,1676925171.6404874,430,111,-1,-1
2,1676925171.648478,429,111,-1,-1
2,1676925171.6564686,425,111,-1,-1
2,1676925171.6644595,431,111,-1,-1
2,1676925171.6724503,433,111,-1,-1
2,1676925171.6804404,430,111,-1,-1
2,1676925171.6884315,422,111,-1,-1
2,1676925171.6964219,423,111,-1,-1
2,1676925172.1124408,419,111,-1,-1
2,1676925172.1204317,420,113,-1,-1
2,1676925172.1284218,420,112,-1,-1
2,1676925172.1364124,419,112,-1,-1
2,1676925172.1444037,421,117,-1,-1
2,1676925172.1523938,423,118,-1,-1
2,1676925172.1603847,424,119,-1,-1
2,1676925172.1683753,420,115,-1,-1
2,1676925172.1768718,427,118,-1,-1
2,1676925172.1848624,427,119,-1,-1
2,1676925172.1928532,424,116,-1,-1
2,1676925172.2008438,421,112,-1,-1
2,1676925172.208835,424,115,-1,-1
2,1676925172.216825,422,114,-1,-1
2,1676925172.2248156,424,114,-1,-1
2,1676925172.2328064,420,112,-1,-1
2,1676925172.2407978,422,114,-1,-1
2,1676925172.2487874,425,113,-1,-1
2,1676925172.2567787,422,114,-1,-1
2,1676925172.2647693,421,111,-1,-1
2,1676925172.272761,419,111,-1,-1
2,1676925172.2807503,420,112,-1,-1
2,1676925172.2887414,420,111,-1,-1
2,1676925172.2967317,421,113,-1,-1
2,1676925172.3047228,422,113,-1,-1
2,1676925172.3127136,420,112,-1,-1
2,1676925172.3207037,422,112,-1,-1
2,1676925172.3286943,424,113,-1,-1
2,1676925172.3366857,425,116,-1,-1
2,1676925172.344676,421,112,-1,-1
2,1676925172.3526666,427,113,-1,-1
2,1676925172.3606572,424,113,-1,-1
2,1676925172.3686473,425,112,-1,-1
2,1676925172.3766384,421,111,-1,-1
2,1676925172.3846288,425,114,-1,-1
2,1676925172.3926198,427,114,-1,-1
2,1676925172.40061,427,114,-1,-1
2,1676925172.4086008,426,113,-1,-1
2,1676925172.4165914,425,113,-1,-1
2,1676925172.4245825,430,115,-1,-1
2,1676925172.4325728,427,113,-1,-1
2,1676925172.4405637,429,112,-1,-1
2,1676925172.448554,421,111,-1,-1
2,1676925172.456545,425,112,-1,-1
2,1676925172.4645352,427,111,-1,-1
2,1676925172.4725263,431,111,-1,-1
2,1676925172.480517,423,111,-1,-1
2,1676925172.4885077,431,111,-1,-1
2,1676925172.496498,426,111,-1,-1
2,1676925172.5044892,428,111,-1,-1
2,1676925172.5124795,423,111,-1,-1
2,1676925172.5204704,429,111,-1,-1
2,1676925172.5284607,429,111,-1,-1
2,1676925172.5364513,429,111,-1,-1
2,1676925172.5444422,421,111,-1,-1
2,1676925172.5524325,425,111,-1,-1
2,1676925172.5604236,423,111,-1,-1
2,1676925172.5684142,420,111,-1,-1
2,1676925172.5764046,421,111,-1,-1
2,1676925172.584395,420,112,-1,-1
2,1676925172.5923867,420,112,-1,-1
2,1676925172.6003766,421,111,-1,-1
2,1676925172.6083674,420,111,-1,-1
2,1676925172.6163578,420,111,-1,-1
2,1676925172.6243486,422,111,-1,-1
2,1676925172.6323392,420,111,-1,-1
2,1676925172.64033,421,111,-1,-1
2,1676925172.7686858,420,111,-1,-1
2,1676925172.7766771,420,111,-1,-1
2,1676925172.7846675,421,111,-1,-1
2,1676925172.792658,420,111,-1,-1
2,1676925172.8006487,420,111,-1,-1
2,1676925172.8086393,421,111,-1,-1
2,1676925172.8166301,422,110,-1,-1
2,1676925172.8246207,421,111,-1,-1
2,1676925172.832611,423,111,-1,-1
2,1676925172.8406022,420,111,-1,-1
2,1676925172.8485923,420,109,-1,-1
2,1676925172.856583,423,110,-1,-1
2,1676925172.864574,420,110,-1,-1
2,1676925172.8725643,420,111,-1,-1
2,1676925172.880555,421,110,-1,-1
2,1676925172.8885458,420,111,-1,-1
2,1676925172.8965366,420,110,-1,-1
2,1676925172.9045277,421,110,-1,-1
2,1676925172.9125175,422,110,-1,-1
2,1676925172.9284992,420,110,-1,-1
2,1676925172.93649,421,110,-1,-1
2,1676925172.9444811,419,111,-1,-1
2,1676925172.9524713,420,110,-1,-1
2,1676925172.9604616,420,111,-1,-1
2,1676925172.9684527,420,110,-1,-1
2,1676925172.9844337,421,111,-1,-1
2,1676925172.9924245,420,111,-1,-1
2,1676925173.0084057,420,111,-1,-1
2,1676925173.0243871,421,110,-1,-1
2,1676925173.040382,420,110,-1,-1
2,1676925173.056868,420,111,-1,-1
2,1676925173.0648587,419,110,-1,-1
2,1676925173.0728495,420,111,-1,-1
2,1676925173.0808396,420,111,-1,-1
2,1676925173.0888307,419,110,-1,-1
2,1676925173.0968213,420,111,-1,-1
2,1676925173.1048124,420,110,-1,-1
2,1676925173.2726161,419,111,1,1.9282870292663574
2,1676925173.6007392,419,110,-1,-1
2,1676925173.6167202,420,110,-1,-1
2,1676925173.6247108,421,110,-1,-1
2,1676925173.6327016,422,108,-1,-1
2,1676925173.6406925,426,104,-1,-1
2,1676925173.648683,427,103,-1,-1
2,1676925173.656674,431,100,-1,-1
2,1676925173.6646645,438,97,-1,-1
2,1676925173.672655,446,93,-1,-1
2,1676925173.680646,451,90,-1,-1
2,1676925173.6886363,461,85,-1,-1
2,1676925173.696627,472,77,-1,-1
2,1676925173.704618,483,70,-1,-1
2,1676925173.7126086,490,66,-1,-1
2,1676925173.720599,502,58,-1,-1
2,1676925173.72859,511,54,-1,-1
2,1676925173.7365801,519,47,-1,-1
2,1676925173.744571,525,46,-1,-1
2,1676925173.7525613,526,44,-1,-1
2,1676925173.872422,526,44,-1,-1
2,1676925173.8804119,526,44,-1,-1
2,1676925173.8884032,524,44,-1,-1
2,1676925173.8963938,523,44,-1,-1
2,1676925173.9043846,520,44,-1,-1
2,1676925173.912395,517,44,-1,-1
2,1676925173.9203787,515,44,-1,-1
2,1676925173.9283884,510,44,-1,-1
2,1676925173.936379,500,44,-1,-1
2,1676925173.9443848,491,44,-1,-1
2,1676925173.952395,487,44,-1,-1
2,1676925173.9603822,476,44,-1,-1
2,1676925173.968387,473,45,-1,-1
2,1676925173.9763775,470,46,-1,-1
2,1676925173.9843822,468,47,-1,-1
2,1676925173.9923923,460,49,-1,-1
2,1676925174.000377,443,56,-1,-1
2,1676925174.008383,410,57,-1,-1
2,1676925174.0163903,350,61,-1,-1
2,1676925174.0243812,326,61,-1,-1
2,1676925174.0323992,255,60,-1,-1
2,1676925174.0403779,179,60,-1,-1
2,1676925174.0488732,121,67,-1,-1
2,1676925174.3365376,113,69,-1,-1
2,1676925174.448406,113,69,1,-1
2,1676925174.5283127,113,69,-1,-1
2,1676925174.5363035,113,68,-1,-1
2,1676925174.5442946,113,66,-1,-1
2,1676925174.552791,114,66,-1,-1
2,1676925174.5607817,114,64,-1,-1
2,1676925174.5687726,117,62,-1,-1
2,1676925174.576763,120,61,-1,-1
2,1676925174.5847538,123,57,-1,-1
2,1676925174.5927446,119,62,-1,-1
2,1676925174.6007347,124,59,-1,-1
2,1676925174.6087255,128,56,-1,-1
2,1676925174.6167164,124,57,-1,-1
2,1676925174.624707,116,62,-1,-1
2,1676925174.6326976,119,60,-1,-1
2,1676925174.6406884,121,60,-1,-1
2,1676925174.648679,115,59,-1,-1
2,1676925174.6566694,114,64,-1,-1
2,1676925174.6726508,115,63,-1,-1
2,1676925174.6806417,115,64,-1,-1
2,1676925174.6886322,114,66,-1,-1
2,1676925175.0488338,114,66,-1,-1
2,1676925175.056825,113,66,-1,-1
2,1676925175.0648153,112,66,-1,-1
2,1676925175.0728066,111,70,-1,-1
2,1676925175.0807967,112,67,-1,-1
2,1676925175.0887876,111,67,-1,-1
2,1676925175.096778,109,70,-1,-1
2,1676925175.1047692,111,69,-1,-1
2,1676925175.1127596,111,68,-1,-1
2,1676925175.1207504,112,67,-1,-1
2,1676925175.1287408,111,68,-1,-1
2,1676925175.1367316,110,71,-1,-1
2,1676925175.144722,109,69,-1,-1
2,1676925175.1527123,109,70,-1,-1
2,1676925175.1607034,112,67,-1,-1
2,1676925175.1686943,110,70,-1,-1
2,1676925175.1766849,111,68,-1,-1
2,1676925175.1846757,111,70,-1,-1
2,1676925175.1926658,112,68,-1,-1
2,1676925175.2006567,110,68,-1,-1
2,1676925175.2086473,111,68,-1,-1
2,1676925175.2166376,111,68,-1,-1
2,1676925175.2246284,112,67,-1,-1
2,1676925175.232619,112,68,-1,-1
2,1676925175.24061,109,69,-1,-1
2,1676925175.2486002,112,68,-1,-1
2,1676925175.2565913,110,68,-1,-1
2,1676925175.2645822,111,68,-1,-1
2,1676925175.2725728,112,68,-1,-1
2,1676925175.280563,111,67,-1,-1
2,1676925175.2885544,112,68,-1,-1
2,1676925175.2965446,112,67,-1,-1
2,1676925175.3045356,111,67,-1,-1
2,1676925175.3125257,112,68,-1,-1
2,1676925175.3205168,111,67,-1,-1
2,1676925175.328507,112,68,-1,-1
2,1676925175.3364973,111,67,-1,-1
2,1676925175.3524787,112,67,-1,-1
2,1676925175.36047,112,66,-1,-1
2,1676925175.3684602,113,67,-1,-1
2,1676925175.376451,112,66,-1,-1
2,1676925175.3844419,111,67,-1,-1
2,1676925175.3924327,113,67,-1,-1
2,1676925175.4004228,112,66,-1,-1
2,1676925175.4084136,113,67,-1,-1
2,1676925175.4164045,112,66,-1,-1
2,1676925175.4243953,112,67,-1,-1
2,1676925175.4323857,111,68,-1,-1
2,1676925175.4403763,111,69,-1,-1
2,1676925175.4488728,112,67,-1,-1
2,1676925175.456864,112,67,-1,-1
2,1676925175.464854,111,68,-1,-1
2,1676925175.4728448,112,68,-1,-1
2,1676925175.4808357,112,68,-1,-1
2,1676925175.4888263,112,66,-1,-1
2,1676925175.4968174,112,67,-1,-1
2,1676925175.5048077,111,68,-1,-1
2,1676925175.512798,113,67,-1,-1
2,1676925175.984333,113,67,-1,-1
2,1676925175.992348,113,66,-1,-1
2,1676925176.000333,115,65,-1,-1
2,1676925176.0083513,115,64,-1,-1
2,1676925176.0163608,114,65,-1,-1
2,1676925176.0243707,115,64,-1,-1
2,1676925176.0323808,114,65,-1,-1
2,1676925176.040367,115,64,-1,-1
2,1676925176.0483782,114,64,-1,-1
2,1676925176.0568726,114,65,-1,-1
2,1676925176.0648634,114,65,-1,-1
2,1676925176.072854,113,65,-1,-1
2,1676925176.0968256,113,65,-1,-1
2,1676925176.1128073,113,65,-1,-1
2,1676925176.1207979,113,65,-1,-1
2,1676925176.1447701,112,66,-1,-1
2,1676925176.160751,112,66,-1,-1
2,1676925176.168742,112,66,-1,-1
2,1676925176.1767323,110,65,-1,-1
2,1676925176.1847231,110,66,-1,-1
2,1676925176.1927137,105,65,-1,-1
2,1676925176.2007043,104,64,-1,-1
2,1676925176.2086954,98,64,-1,-1
2,1676925176.2166855,99,65,-1,-1
2,1676925176.2246766,108,64,-1,-1
2,1676925176.232667,97,61,-1,-1
2,1676925176.2406578,99,62,-1,-1
2,1676925176.2486482,100,61,-1,-1
2,1676925176.2566392,110,64,-1,-1
2,1676925176.2646296,105,63,-1,-1
2,1676925176.2726202,110,66,-1,-1
2,1676925176.2806108,111,65,-1,-1
2,1676925176.3605173,111,65,-1,-1
2,1676925176.6726582,112,65,-1,-1
2,1676925176.6806488,113,65,-1,-1
2,1676925176.68864,112,66,-1,-1
2,1676925176.6966302,112,66,-1,-1
2,1676925176.7126114,113,66,-1,-1
2,1676925176.728593,111,66,-1,-1
2,1676925176.7365835,112,66,-1,-1
2,1676925176.7445743,112,66,-1,-1
2,1676925176.7525644,113,65,-1,-1
2,1676925176.7605555,112,66,-1,-1
2,1676925177.3365717,113,66,-1,-1
