ID,Timestamp,X,Y,Button,Duration
14,1677267114.5489395,1300,549,-1,-1
14,1677267114.5569305,1301,549,-1,-1
14,1677267114.564921,1302,549,-1,-1
14,1677267114.5734153,1304,549,-1,-1
14,1677267114.5814056,1304,549,-1,-1
14,1677267114.5893965,1305,548,-1,-1
14,1677267114.597387,1306,548,-1,-1
14,1677267115.9972618,1305,548,-1,-1
14,1677267116.0052524,1304,547,-1,-1
14,1677267116.021234,1303,547,-1,-1
14,1677267116.2609537,1303,547,4,-1
14,1677267116.2689445,1303,547,4,-1
14,1677267116.2849255,1303,547,4,-1
14,1677267116.3009067,1303,547,4,-1
14,1677267116.3328693,1303,547,4,-1
14,1677267116.6050556,1303,547,4,-1
14,1677267117.0530357,1303,547,-1,-1
14,1677267117.0690174,1304,547,-1,-1
14,1677267117.2053616,1306,547,-1,-1
14,1677267117.2133524,1307,547,-1,-1
14,1677267117.2213433,1310,547,-1,-1
14,1677267117.2293339,1316,551,-1,-1
14,1677267117.2373245,1320,554,-1,-1
14,1677267117.245315,1322,555,-1,-1
14,1677267117.253306,1326,558,-1,-1
14,1677267117.2612963,1328,560,-1,-1
14,1677267117.2692876,1328,561,-1,-1
14,1677267117.2772782,1329,561,-1,-1
14,1677267117.2932596,1330,561,-1,-1
14,1677267117.3012497,1330,562,-1,-1
14,1677267117.3092406,1330,562,-1,-1
14,1677267117.3172312,1331,562,-1,-1
14,1677267117.3252223,1333,562,-1,-1
14,1677267117.3332124,1336,564,-1,-1
14,1677267117.3412037,1339,564,-1,-1
14,1677267117.3491938,1340,564,-1,-1
14,1677267117.3581836,1343,568,-1,-1
14,1677267117.3651752,1347,569,-1,-1
14,1677267117.3731658,1348,569,-1,-1
14,1677267117.4131193,1349,571,-1,-1
14,1677267117.4291003,1351,571,-1,-1
14,1677267117.437091,1351,572,-1,-1
14,1677267117.4450817,1351,573,-1,-1
14,1677267117.453072,1352,574,-1,-1
14,1677267117.461063,1353,574,-1,-1
14,1677267117.9969406,1354,574,-1,-1
14,1677267118.004931,1354,576,-1,-1
14,1677267118.012922,1355,579,-1,-1
14,1677267118.0209126,1355,582,-1,-1
14,1677267118.0289032,1355,591,-1,-1
14,1677267118.0368936,1356,604,-1,-1
14,1677267118.0448844,1357,619,-1,-1
14,1677267118.052875,1358,627,-1,-1
14,1677267118.0608659,1364,648,-1,-1
14,1677267118.06936,1365,676,-1,-1
14,1677267118.0773509,1368,699,-1,-1
14,1677267118.0853412,1368,706,-1,-1
14,1677267118.093332,1368,715,-1,-1
14,1677267118.1013224,1368,723,-1,-1
14,1677267118.1093135,1368,727,-1,-1
14,1677267118.1173038,1368,729,-1,-1
14,1677267118.1252954,1369,732,-1,-1
14,1677267118.1332853,1370,735,-1,-1
14,1677267118.1412766,1370,737,-1,-1
14,1677267118.1492667,1372,738,-1,-1
14,1677267118.157258,1372,739,-1,-1
14,1677267118.165248,1373,742,-1,-1
14,1677267118.1732388,1374,745,-1,-1
14,1677267118.1812294,1374,746,-1,-1
14,1677267118.1892202,1374,747,-1,-1
14,1677267118.2771173,1374,747,-1,-1
14,1677267118.2851079,1373,747,-1,-1
14,1677267118.293099,1372,747,-1,-1
14,1677267118.3010893,1371,747,-1,-1
14,1677267118.3090804,1371,746,-1,-1
14,1677267118.3170702,1371,745,-1,-1
14,1677267118.3250616,1371,744,-1,-1
14,1677267118.333052,1371,742,-1,-1
14,1677267118.3410428,1371,741,-1,-1
14,1677267118.349033,1371,738,-1,-1
14,1677267118.357024,1371,735,-1,-1
14,1677267118.3650146,1372,732,-1,-1
14,1677267118.3730056,1372,730,-1,-1
14,1677267118.3809955,1374,727,-1,-1
14,1677267118.3889866,1377,719,-1,-1
14,1677267118.396977,1383,711,-1,-1
14,1677267118.4049678,1387,701,-1,-1
14,1677267118.4129581,1389,697,-1,-1
14,1677267118.420949,1396,684,-1,-1
14,1677267118.4289398,1400,674,-1,-1
14,1677267118.4369307,1404,668,-1,-1
14,1677267118.4449208,1405,667,-1,-1
14,1677267118.4529116,1405,665,-1,-1
14,1677267118.629209,1405,665,-1,-1
14,1677267118.6451905,1404,665,-1,-1
14,1677267118.6531808,1403,664,-1,-1
14,1677267118.6611717,1403,664,-1,-1
14,1677267118.6931343,1401,664,-1,-1
14,1677267118.7011251,1400,664,-1,-1
14,1677267118.709116,1399,664,-1,-1
14,1677267118.7171063,1398,664,-1,-1
14,1677267118.7250974,1395,663,-1,-1
14,1677267118.7330878,1391,662,-1,-1
14,1677267118.7410786,1390,662,-1,-1
14,1677267118.749069,1389,662,-1,-1
14,1677267118.75706,1390,664,-1,-1
14,1677267118.7650504,1407,671,-1,-1
14,1677267118.7730412,1412,674,-1,-1
14,1677267118.7810316,1413,676,-1,-1
14,1677267118.797013,1413,676,-1,-1
14,1677267121.1412997,1413,677,-1,-1
14,1677267121.2291965,1415,677,-1,-1
14,1677267121.2371871,1419,676,-1,-1
14,1677267121.2451775,1438,672,-1,-1
14,1677267121.2531686,1485,666,-1,-1
14,1677267121.261159,1503,663,-1,-1
14,1677267121.26915,1559,656,-1,-1
14,1677267121.2771404,1622,651,-1,-1
14,1677267121.285131,1687,647,-1,-1
14,1677267121.293122,1708,643,-1,-1
14,1677267121.3011127,1768,625,-1,-1
14,1677267121.3091037,1818,601,-1,-1
14,1677267121.3170938,1861,573,-1,-1
14,1677267121.3250847,1874,560,-1,-1
14,1677267121.333075,1907,524,-1,-1
14,1677267121.3410661,1934,483,-1,-1
14,1677267121.3490565,1949,457,-1,-1
14,1677267121.3570476,1950,452,-1,-1
14,1677267121.4694202,1951,452,-1,-1
14,1677267121.477411,1951,454,-1,-1
14,1677267121.5093737,1951,457,-1,-1
14,1677267121.5173645,1951,460,-1,-1
14,1677267121.525355,1951,462,-1,-1
14,1677267121.5333455,1952,463,-1,-1
14,1677267121.5413365,1955,463,-1,-1
14,1677267121.549327,1956,463,-1,-1
14,1677267121.5573177,1962,463,-1,-1
14,1677267121.565308,1974,463,-1,-1
14,1677267121.5732996,1993,462,-1,-1
14,1677267121.5812895,2002,462,-1,-1
14,1677267121.5892804,2031,459,-1,-1
14,1677267121.5972707,2072,457,-1,-1
14,1677267121.6052613,2116,453,-1,-1
14,1677267121.6132522,2131,452,-1,-1
14,1677267121.6212425,2181,449,-1,-1
14,1677267121.6292334,2241,449,-1,-1
14,1677267121.6372242,2284,449,-1,-1
14,1677267121.6452148,2295,449,-1,-1
14,1677267121.6532054,2317,449,-1,-1
14,1677267121.661196,2336,449,-1,-1
14,1677267121.6691868,2354,452,-1,-1
14,1677267121.6771774,2361,453,-1,-1
14,1677267121.685168,2384,456,-1,-1
14,1677267121.6931586,2415,457,-1,-1
14,1677267121.7011495,2458,470,-1,-1
14,1677267121.7091403,2491,483,-1,-1
14,1677267121.7171307,2502,489,-1,-1
14,1677267121.7251215,2529,504,-1,-1
14,1677267121.733112,2562,530,-1,-1
14,1677267121.7411034,2584,550,-1,-1
14,1677267121.7490933,2567,555,-1,-1
14,1677267121.757084,2571,567,-1,-1
14,1677267121.7650752,2567,579,-1,-1
14,1677267121.773066,2561,586,-1,-1
14,1677267121.781056,2560,587,-1,-1
14,1677267121.7890465,2560,590,-1,-1
14,1677267121.7970371,2562,591,-1,-1
14,1677267121.8050277,2560,591,-1,-1
14,1677267121.8130186,2561,591,-1,-1
14,1677267121.8210092,2559,591,-1,-1
14,1677267121.829,2559,590,-1,-1
14,1677267121.8369904,2558,589,-1,-1
14,1677267121.8449812,2557,587,-1,-1
14,1677267121.8529718,2553,584,-1,-1
14,1677267121.8609624,2552,583,-1,-1
14,1677267121.9089065,2550,582,-1,-1
14,1677267121.9168973,2549,582,-1,-1
14,1677267121.9248881,2547,582,-1,-1
14,1677267121.9328785,2536,584,-1,-1
14,1677267121.9408696,2523,585,-1,-1
14,1677267121.94886,2518,585,-1,-1
14,1677267121.9568508,2504,585,-1,-1
14,1677267121.964841,2496,585,-1,-1
14,1677267121.9733362,2495,585,-1,-1
14,1677267121.9813268,2494,587,-1,-1
14,1677267121.9973083,2494,588,-1,-1
14,1677267122.069224,2494,589,-1,-1
14,1677267122.0772147,2495,589,-1,-1
14,1677267122.0852058,2495,588,-1,-1
14,1677267122.093196,2496,586,-1,-1
14,1677267122.1091778,2496,585,-1,-1
14,1677267122.1171682,2496,584,-1,-1
14,1677267122.125159,2496,582,-1,-1
14,1677267122.149131,2495,581,-1,-1
14,1677267122.157122,2495,580,-1,-1
14,1677267122.165112,2496,580,-1,-1
14,1677267122.173103,2497,579,-1,-1
14,1677267122.1810935,2499,575,-1,-1
14,1677267122.189084,2500,574,-1,-1
14,1677267122.1970747,2501,573,-1,-1
14,1677267122.2050655,2502,573,-1,-1
14,1677267122.213056,2503,571,-1,-1
14,1677267122.2290375,2503,570,-1,-1
14,1677267122.2370281,2503,569,-1,-1
14,1677267122.2450187,2503,568,-1,-1
14,1677267122.2530093,2503,566,-1,-1
14,1677267122.261,2503,566,-1,-1
14,1677267122.2689908,2504,565,-1,-1
14,1677267122.2769816,2504,564,-1,-1
14,1677267122.2929626,2504,563,-1,-1
14,1677267122.3813636,2504,563,0,-1
14,1677267122.4692607,2504,562,-1,-1
14,1677267122.477252,2503,561,-1,-1
14,1677267122.4852421,2501,560,-1,-1
14,1677267122.4932332,2493,556,-1,-1
14,1677267122.5012233,2474,552,-1,-1
14,1677267122.5092144,2459,550,-1,-1
14,1677267122.517205,2450,549,-1,-1
14,1677267122.5251958,2437,548,-1,-1
14,1677267122.5331862,2426,548,-1,-1
14,1677267122.541177,2418,548,-1,-1
14,1677267122.5491674,2415,547,-1,-1
14,1677267122.5571582,2407,546,-1,-1
14,1677267122.5651486,2395,546,-1,-1
14,1677267122.5731394,2385,546,-1,-1
14,1677267122.58113,2378,546,-1,-1
14,1677267122.589121,2357,545,-1,-1
14,1677267122.5971112,2335,543,-1,-1
14,1677267122.605102,2312,541,-1,-1
14,1677267122.613093,2304,541,-1,-1
14,1677267122.6210835,2293,541,-1,-1
14,1677267122.629074,2284,541,-1,-1
14,1677267122.6370647,2277,541,-1,-1
14,1677267122.6450553,2273,541,-1,-1
14,1677267122.6530461,2271,541,-1,-1
14,1677267122.6610365,2266,541,-1,-1
14,1677267122.6690276,2259,541,-1,-1
14,1677267122.677018,2252,541,-1,-1
14,1677267122.6850085,2250,541,-1,-1
14,1677267122.6929996,2248,540,-1,-1
14,1677267122.7009902,2244,539,-1,-1
14,1677267122.7973819,2243,539,-1,-1
14,1677267122.8293445,2241,539,-1,-1
14,1677267122.8373353,2240,539,-1,-1
14,1677267122.8453257,2239,539,-1,-1
14,1677267122.8533163,2237,539,-1,-1
14,1677267122.861307,2233,539,-1,-1
14,1677267122.869298,2225,539,-1,-1
14,1677267122.877288,2220,539,-1,-1
14,1677267122.885279,2218,539,-1,-1
14,1677267122.89327,2214,539,-1,-1
14,1677267122.9012604,2212,539,-1,-1
14,1677267122.9092512,2210,539,-1,-1
14,1677267122.9172416,2209,539,-1,-1
14,1677267122.9492042,2208,539,-1,-1
14,1677267122.9651859,2207,538,-1,-1
14,1677267122.9731762,2204,538,-1,-1
14,1677267122.9811668,2202,538,-1,-1
14,1677267122.989158,2193,536,-1,-1
14,1677267122.9971483,2177,536,-1,-1
14,1677267123.0051389,2144,536,-1,-1
14,1677267123.0131297,2131,535,-1,-1
14,1677267123.02112,2090,531,-1,-1
14,1677267123.0291111,2027,527,-1,-1
14,1677267123.0371015,1962,525,-1,-1
14,1677267123.045092,1943,525,-1,-1
14,1677267123.0530827,1878,523,-1,-1
14,1677267123.0610738,1802,521,-1,-1
14,1677267123.0690641,1715,515,-1,-1
14,1677267123.0770547,1675,509,-1,-1
14,1677267123.0850456,1572,498,-1,-1
14,1677267123.0930362,1472,496,-1,-1
14,1677267123.1010268,1367,496,-1,-1
14,1677267123.1090176,1333,494,-1,-1
14,1677267123.1170082,1263,492,-1,-1
14,1677267123.1249993,1198,492,-1,-1
14,1677267123.1329894,1141,492,-1,-1
14,1677267123.1409805,1129,492,-1,-1
14,1677267123.148971,1103,491,-1,-1
14,1677267123.1569614,1068,484,-1,-1
14,1677267123.164952,1045,479,-1,-1
14,1677267123.1729434,1036,477,-1,-1
14,1677267123.1809335,1017,473,-1,-1
14,1677267123.188924,999,464,-1,-1
14,1677267123.1969147,979,448,-1,-1
14,1677267123.2049055,973,442,-1,-1
14,1677267123.212896,955,427,-1,-1
14,1677267123.2208867,949,417,-1,-1
14,1677267123.2288775,944,409,-1,-1
14,1677267123.236868,947,399,-1,-1
14,1677267123.2448587,948,397,-1,-1
14,1677267123.2528493,954,390,-1,-1
14,1677267123.26084,961,383,-1,-1
14,1677267123.269334,968,381,-1,-1
14,1677267123.381203,969,380,-1,-1
14,1677267123.3891938,969,380,-1,-1
14,1677267123.4131653,969,380,-1,-1
14,1677267123.4211562,969,380,-1,-1
14,1677267123.4291468,978,384,-1,-1
14,1677267123.4371374,991,392,-1,-1
14,1677267123.4451282,994,394,-1,-1
14,1677267123.4531188,1004,400,-1,-1
14,1677267123.4611094,1017,409,-1,-1
14,1677267123.4691002,1028,415,-1,-1
14,1677267123.4770908,1033,417,-1,-1
14,1677267123.4850817,1045,419,-1,-1
14,1677267123.4930718,1054,421,-1,-1
14,1677267123.5010629,1065,422,-1,-1
14,1677267123.5090537,1077,424,-1,-1
14,1677267123.5170443,1082,425,-1,-1
14,1677267123.525035,1094,426,-1,-1
14,1677267123.5330253,1103,427,-1,-1
14,1677267123.5410175,1118,428,-1,-1
14,1677267123.549007,1124,428,-1,-1
14,1677267123.5569975,1143,431,-1,-1
14,1677267123.5649881,1168,431,-1,-1
14,1677267123.5729797,1192,431,-1,-1
14,1677267123.5809693,1200,431,-1,-1
14,1677267123.58896,1219,431,-1,-1
14,1677267123.5969505,1231,432,-1,-1
14,1677267123.6049414,1241,433,-1,-1
14,1677267123.6129317,1246,433,-1,-1
14,1677267123.6209226,1257,433,-1,-1
14,1677267123.6289134,1265,433,-1,-1
14,1677267123.636904,1274,435,-1,-1
14,1677267123.6448948,1278,435,-1,-1
14,1677267123.6528852,1285,435,-1,-1
14,1677267123.660876,1290,435,-1,-1
14,1677267123.6693697,1292,435,-1,-1
14,1677267123.6773605,1295,435,-1,-1
14,1677267123.7412858,1295,435,3,-1
14,1677267124.0529213,1295,435,3,-1
14,1677267124.221229,1295,435,-1,-1
14,1677267124.2292197,1295,434,-1,-1
14,1677267124.2372103,1293,433,-1,-1
14,1677267124.245201,1292,432,-1,-1
14,1677267124.2531917,1292,432,-1,-1
14,1677267124.2611823,1291,430,-1,-1
14,1677267124.269173,1289,429,-1,-1
14,1677267124.2771635,1288,428,-1,-1
14,1677267124.3091264,1287,428,-1,-1
14,1677267124.3330982,1286,428,-1,-1
14,1677267124.3410892,1284,428,-1,-1
14,1677267124.3490798,1283,428,-1,-1
14,1677267124.3570707,1282,428,-1,-1
14,1677267124.373052,1282,427,-1,-1
14,1677267124.381042,1281,427,-1,-1
14,1677267124.3890333,1279,427,-1,-1
14,1677267124.3970234,1278,427,-1,-1
14,1677267124.405014,1277,427,-1,-1
14,1677267124.4130049,1276,427,-1,-1
14,1677267124.4209955,1275,427,-1,-1
14,1677267124.5893033,1275,427,-1,-1
14,1677267124.6052845,1275,427,-1,-1
14,1677267124.6212656,1275,428,-1,-1
14,1677267124.637247,1275,429,-1,-1
14,1677267124.6452377,1275,430,-1,-1
14,1677267124.6532283,1276,431,-1,-1
14,1677267124.661219,1276,432,-1,-1
14,1677267124.6692097,1276,433,-1,-1
14,1677267124.701172,1276,434,-1,-1
14,1677267125.9652066,1276,435,-1,-1
14,1677267125.9731972,1273,435,-1,-1
14,1677267125.9811878,1265,435,-1,-1
14,1677267125.9891787,1259,435,-1,-1
14,1677267125.9971693,1240,434,-1,-1
14,1677267126.0051596,1208,423,-1,-1
14,1677267126.0131505,1191,411,-1,-1
14,1677267126.0211413,1186,404,-1,-1
14,1677267126.029132,1172,390,-1,-1
14,1677267126.0371222,1154,374,-1,-1
14,1677267126.045113,1136,356,-1,-1
14,1677267126.0531037,1128,348,-1,-1
14,1677267126.0610943,1106,330,-1,-1
14,1677267126.0690851,1084,310,-1,-1
14,1677267126.0770757,1071,297,-1,-1
14,1677267126.0850666,1065,291,-1,-1
14,1677267126.0930574,1049,279,-1,-1
14,1677267126.1010478,1035,269,-1,-1
14,1677267126.1090386,1026,262,-1,-1
14,1677267126.1170292,1023,259,-1,-1
14,1677267126.1250203,1013,255,-1,-1
14,1677267126.1330104,1010,251,-1,-1
14,1677267126.1410012,1008,250,-1,-1
14,1677267126.1489918,1007,250,-1,-1
14,1677267126.1969357,1006,249,-1,-1
14,1677267126.2049263,1006,248,-1,-1
14,1677267126.260861,1004,248,-1,-1
14,1677267126.269355,1003,248,-1,-1
14,1677267126.2773454,1001,248,-1,-1
14,1677267126.2853363,996,248,-1,-1
14,1677267126.2933269,988,248,-1,-1
14,1677267126.3013175,986,248,-1,-1
14,1677267126.309308,983,248,-1,-1
14,1677267126.317299,982,248,-1,-1
14,1677267126.3252895,979,250,-1,-1
14,1677267126.33328,979,251,-1,-1
14,1677267126.3412707,978,253,-1,-1
14,1677267126.3492613,977,254,-1,-1
14,1677267126.3572528,977,255,-1,-1
14,1677267126.365243,976,257,-1,-1
14,1677267126.3732336,974,259,-1,-1
14,1677267126.381224,971,263,-1,-1
14,1677267126.389215,967,267,-1,-1
14,1677267126.3972054,966,268,-1,-1
14,1677267126.405196,964,270,-1,-1
14,1677267126.4131868,963,271,-1,-1
14,1677267126.4211774,962,272,-1,-1
14,1677267126.6608973,962,272,0,-1
14,1677267126.765279,962,272,0,0.10438179969787598
14,1677267126.8371947,962,274,-1,-1
14,1677267126.853176,962,275,-1,-1
14,1677267126.8611665,962,276,-1,-1
14,1677267126.8691573,962,276,-1,-1
14,1677267126.877148,964,278,-1,-1
14,1677267126.8851388,965,279,-1,-1
14,1677267126.8931296,965,280,-1,-1
14,1677267126.90112,967,282,-1,-1
14,1677267126.9091108,970,283,-1,-1
14,1677267126.9171014,972,286,-1,-1
14,1677267126.9250925,973,288,-1,-1
14,1677267126.9330826,976,289,-1,-1
14,1677267126.9410737,976,291,-1,-1
14,1677267126.9490643,979,294,-1,-1
14,1677267126.9570563,980,295,-1,-1
14,1677267126.9650452,981,296,-1,-1
14,1677267126.9730363,981,297,-1,-1
14,1677267126.981027,982,297,-1,-1
14,1677267126.9890172,983,298,-1,-1
14,1677267126.9970078,983,298,-1,-1
14,1677267127.0129895,984,299,-1,-1
14,1677267127.0369613,984,300,-1,-1
14,1677267127.044952,984,301,-1,-1
14,1677267127.0529425,985,301,-1,-1
14,1677267127.068924,985,302,-1,-1
14,1677267127.0769148,986,302,-1,-1
14,1677267127.0849051,987,303,-1,-1
14,1677267127.0928957,988,303,-1,-1
14,1677267127.1008866,988,303,-1,-1
14,1677267127.2532125,988,305,-1,-1
14,1677267127.2612033,988,306,-1,-1
14,1677267127.2691936,988,307,-1,-1
14,1677267127.2771842,989,308,-1,-1
14,1677267127.285175,989,308,-1,-1
14,1677267127.293166,990,309,-1,-1
14,1677267127.301156,991,310,-1,-1
14,1677267127.309147,992,311,-1,-1
14,1677267127.3171377,992,311,-1,-1
14,1677267127.3411098,992,312,-1,-1
14,1677267127.3730724,992,313,-1,-1
14,1677267127.381063,994,315,-1,-1
14,1677267127.3890536,995,316,-1,-1
14,1677267127.3970442,995,317,-1,-1
14,1677267127.4609694,996,317,-1,-1
14,1677267127.4689603,998,317,-1,-1
14,1677267127.476951,998,317,-1,-1
14,1677267127.4849415,1000,316,-1,-1
14,1677267127.492932,1003,316,-1,-1
14,1677267127.5009227,1005,316,-1,-1
14,1677267127.5089138,1008,315,-1,-1
14,1677267127.5169039,1009,315,-1,-1
14,1677267127.9409134,1009,315,0,-1
14,1677267128.0452943,1009,315,0,0.10438084602355957
14,1677267128.3089862,1010,315,-1,-1
14,1677267128.3249674,1011,315,-1,-1
14,1677267128.3489392,1013,315,-1,-1
14,1677267128.364928,1014,315,-1,-1
14,1677267128.3973873,1015,315,-1,-1
14,1677267128.4932754,1017,315,-1,-1
14,1677267128.8208919,1018,315,-1,-1
14,1677267128.8288827,1018,315,-1,-1
14,1677267128.8368735,1019,315,-1,-1
14,1677267128.844864,1022,317,-1,-1
14,1677267128.8528547,1023,319,-1,-1
14,1677267128.8608453,1024,320,-1,-1
14,1677267128.86934,1027,322,-1,-1
14,1677267128.87733,1030,327,-1,-1
14,1677267128.8853211,1035,331,-1,-1
14,1677267128.8933115,1036,332,-1,-1
14,1677267128.9013023,1042,339,-1,-1
14,1677267128.9092932,1050,352,-1,-1
14,1677267128.9172835,1058,374,-1,-1
14,1677267128.9252746,1062,384,-1,-1
14,1677267128.9332652,1073,408,-1,-1
14,1677267128.941256,1087,439,-1,-1
14,1677267128.9492462,1105,471,-1,-1
14,1677267128.957237,1111,480,-1,-1
14,1677267128.9652276,1129,507,-1,-1
14,1677267128.9732182,1152,535,-1,-1
14,1677267128.981209,1179,564,-1,-1
14,1677267128.9891999,1185,571,-1,-1
14,1677267128.9971905,1201,590,-1,-1
14,1677267129.0051808,1216,604,-1,-1
14,1677267129.0131717,1230,621,-1,-1
14,1677267129.021162,1235,626,-1,-1
14,1677267129.029153,1245,635,-1,-1
14,1677267129.0371432,1255,643,-1,-1
14,1677267129.045134,1265,650,-1,-1
14,1677267129.053125,1270,656,-1,-1
14,1677267129.0611157,1272,658,-1,-1
14,1677267129.0691063,1278,665,-1,-1
14,1677267129.077097,1281,669,-1,-1
14,1677267129.0850875,1283,670,-1,-1
14,1677267129.0930784,1283,670,-1,-1
14,1677267129.1010687,1285,672,-1,-1
14,1677267129.1090596,1287,674,-1,-1
14,1677267129.1170502,1288,675,-1,-1
14,1677267129.1250412,1289,676,-1,-1
14,1677267129.1330314,1291,678,-1,-1
14,1677267129.1410222,1294,679,-1,-1
14,1677267129.1490128,1297,681,-1,-1
14,1677267129.1570034,1299,681,-1,-1
14,1677267129.164994,1302,681,-1,-1
14,1677267129.172985,1304,681,-1,-1
14,1677267129.1809752,1306,675,-1,-1
14,1677267129.1889665,1306,672,-1,-1
14,1677267129.1969566,1305,663,-1,-1
14,1677267129.2049475,1297,646,-1,-1
14,1677267129.212938,1282,620,-1,-1
14,1677267129.2209287,1278,614,-1,-1
14,1677267129.3093288,1277,613,-1,-1
14,1677267129.3173194,1275,612,-1,-1
14,1677267129.3253105,1272,607,-1,-1
14,1677267129.3333008,1270,605,-1,-1
14,1677267129.3412921,1267,603,-1,-1
14,1677267129.349282,1267,602,-1,-1
14,1677267129.357273,1268,602,-1,-1
14,1677267129.3972266,1267,602,-1,-1
14,1677267129.4052167,1267,601,-1,-1
14,1677267129.4132073,1267,600,-1,-1
14,1677267129.4211981,1265,599,-1,-1
14,1677267129.4291885,1264,596,-1,-1
14,1677267129.4371793,1263,595,-1,-1
14,1677267129.44517,1261,591,-1,-1
14,1677267129.453161,1260,589,-1,-1
14,1677267129.4611516,1259,582,-1,-1
14,1677267129.469142,1259,580,-1,-1
14,1677267129.4771326,1259,575,-1,-1
14,1677267129.4851236,1259,573,-1,-1
14,1677267129.493114,1259,565,-1,-1
14,1677267129.5011048,1259,560,-1,-1
14,1677267129.5090957,1260,552,-1,-1
14,1677267129.5170863,1261,549,-1,-1
14,1677267129.5250773,1264,543,-1,-1
14,1677267129.5330675,1265,536,-1,-1
14,1677267129.5410583,1267,531,-1,-1
14,1677267129.5490487,1268,529,-1,-1
14,1677267129.5570395,1271,526,-1,-1
14,1677267129.56503,1273,521,-1,-1
14,1677267129.5730207,1276,515,-1,-1
14,1677267129.5810115,1277,513,-1,-1
14,1677267129.5890021,1281,507,-1,-1
14,1677267129.5969927,1286,498,-1,-1
14,1677267129.6049833,1289,488,-1,-1
14,1677267129.6129742,1291,485,-1,-1
14,1677267129.6209645,1295,478,-1,-1
14,1677267129.6289554,1296,473,-1,-1
14,1677267129.636946,1299,470,-1,-1
14,1677267129.6449366,1300,469,-1,-1
14,1677267129.6529272,1305,463,-1,-1
14,1677267129.660918,1308,461,-1,-1
14,1677267129.669412,1312,458,-1,-1
14,1677267129.6774023,1314,457,-1,-1
14,1677267129.685393,1317,451,-1,-1
14,1677267129.6933837,1320,448,-1,-1
14,1677267129.7013745,1320,444,-1,-1
14,1677267129.709365,1320,441,-1,-1
14,1677267129.7173557,1320,435,-1,-1
14,1677267129.7253463,1320,432,-1,-1
14,1677267129.7333372,1321,428,-1,-1
14,1677267129.7413282,1321,427,-1,-1
14,1677267129.7493184,1321,426,-1,-1
14,1677267129.7972624,1321,424,-1,-1
14,1677267129.8052528,1321,423,-1,-1
14,1677267129.8132436,1321,422,-1,-1
14,1677267129.8212342,1323,420,-1,-1
14,1677267129.829225,1325,418,-1,-1
14,1677267129.8372154,1326,418,-1,-1
14,1677267129.8452063,1329,418,-1,-1
14,1677267129.853197,1331,418,-1,-1
14,1677267129.9570754,1331,418,0,-1
14,1677267130.060954,1331,418,0,0.10387873649597168
14,1677267130.3411305,1331,418,-1,-1
14,1677267130.3491213,1331,419,-1,-1
14,1677267130.3571122,1331,420,-1,-1
14,1677267130.3651023,1331,421,-1,-1
14,1677267130.3730931,1331,423,-1,-1
14,1677267130.3810837,1331,424,-1,-1
14,1677267130.3890743,1331,427,-1,-1
14,1677267130.397065,1331,433,-1,-1
14,1677267130.4050555,1331,436,-1,-1
14,1677267130.4130464,1331,443,-1,-1
14,1677267130.421037,1330,452,-1,-1
14,1677267130.4290276,1330,462,-1,-1
14,1677267130.4370184,1330,464,-1,-1
14,1677267130.445009,1330,477,-1,-1
14,1677267130.4529996,1330,485,-1,-1
14,1677267130.4609902,1330,496,-1,-1
14,1677267130.468981,1330,498,-1,-1
14,1677267130.4769719,1331,503,-1,-1
14,1677267130.484962,1336,509,-1,-1
14,1677267130.4929528,1340,513,-1,-1
14,1677267130.5009437,1340,514,-1,-1
14,1677267130.5089345,1342,517,-1,-1
14,1677267130.5169249,1344,519,-1,-1
14,1677267130.5249162,1345,520,-1,-1
14,1677267130.532906,1345,521,-1,-1
14,1677267130.5408974,1347,521,-1,-1
14,1677267130.5488875,1347,523,-1,-1
14,1677267130.589345,1347,523,0,-1
14,1677267130.6772416,1347,523,0,0.08789658546447754
14,1677267130.8050923,1347,523,-1,-1
14,1677267130.8130832,1347,523,-1,-1
14,1677267130.8210738,1345,523,-1,-1
14,1677267130.8290644,1342,522,-1,-1
14,1677267130.837055,1336,518,-1,-1
14,1677267130.845046,1334,517,-1,-1
14,1677267130.8530364,1326,515,-1,-1
14,1677267130.861027,1315,508,-1,-1
14,1677267130.8690176,1302,506,-1,-1
14,1677267130.8770084,1296,504,-1,-1
14,1677267130.8849988,1283,497,-1,-1
14,1677267130.8929894,1265,487,-1,-1
14,1677267130.9009802,1244,475,-1,-1
14,1677267130.9089713,1223,463,-1,-1
14,1677267130.9169614,1217,458,-1,-1
14,1677267130.9249525,1205,444,-1,-1
14,1677267130.932943,1189,431,-1,-1
14,1677267130.940934,1171,415,-1,-1
14,1677267130.9489243,1166,411,-1,-1
14,1677267130.956915,1157,400,-1,-1
14,1677267130.9649055,1144,389,-1,-1
14,1677267130.973401,1130,377,-1,-1
14,1677267130.9813912,1124,373,-1,-1
14,1677267130.9893818,1113,361,-1,-1
14,1677267130.9973724,1099,349,-1,-1
14,1677267131.0053635,1084,335,-1,-1
14,1677267131.0133538,1080,332,-1,-1
14,1677267131.0213444,1069,324,-1,-1
14,1677267131.0293353,1061,317,-1,-1
14,1677267131.0373259,1057,311,-1,-1
14,1677267131.0453167,1056,310,-1,-1
14,1677267131.053307,1052,307,-1,-1
14,1677267131.061298,1049,301,-1,-1
14,1677267131.0692885,1043,293,-1,-1
14,1677267131.077279,1040,292,-1,-1
