ID,Timestamp,X,Y,Button,Duration
99,1676439142.5836406,607,427,-1,-1
99,1676439142.5897787,604,424,-1,-1
99,1676439142.5982952,603,421,-1,-1
99,1676439142.6052866,600,419,-1,-1
99,1676439142.6143818,598,416,-1,-1
99,1676439142.6223443,597,416,-1,-1
99,1676439142.630334,594,415,-1,-1
99,1676439142.6379857,593,414,-1,-1
99,1676439142.644,590,414,-1,-1
99,1676439142.6522853,587,414,-1,-1
99,1676439142.6608086,582,412,-1,-1
99,1676439142.6683342,579,412,-1,-1
99,1676439142.6752853,576,412,-1,-1
99,1676439142.6839502,575,412,-1,-1
99,1676439142.6921535,574,412,-1,-1
99,1676439142.6976726,571,412,-1,-1
99,1676439142.7066562,570,412,-1,-1
99,1676439142.7141569,568,412,-1,-1
99,1676439142.7227192,567,412,-1,-1
99,1676439142.7302263,566,412,-1,-1
99,1676439142.7376952,565,412,-1,-1
99,1676439142.7544765,565,412,0,8.19136905670166
99,1676439142.7926133,565,413,-1,-1
99,1676439142.799853,563,413,-1,-1
99,1676439142.8077533,563,415,-1,-1
99,1676439142.8159034,564,416,-1,-1
99,1676439142.8219426,570,419,-1,-1
99,1676439142.8301675,589,426,-1,-1
99,1676439142.8376715,608,433,-1,-1
99,1676439142.8456733,635,441,-1,-1
99,1676439142.8545702,666,448,-1,-1
99,1676439142.8622766,727,461,-1,-1
99,1676439142.8680615,800,480,-1,-1
99,1676439142.8766491,914,502,-1,-1
99,1676439142.8846798,985,518,-1,-1
99,1676439142.891703,1076,538,-1,-1
99,1676439142.900329,1152,550,-1,-1
99,1676439142.908477,1231,569,-1,-1
99,1676439142.9164875,1302,580,-1,-1
99,1676439142.924344,1329,585,-1,-1
99,1676439142.932145,1390,595,-1,-1
99,1676439142.938129,1417,600,-1,-1
99,1676439142.946678,1433,602,-1,-1
99,1676439142.95431,1445,604,-1,-1
99,1676439142.9618428,1452,604,-1,-1
99,1676439142.969878,1453,604,-1,-1
99,1676439143.0246782,1453,604,0,-1
99,1676439143.0318854,1453,606,-1,-1
99,1676439143.1113298,1453,606,0,0.08665156364440918
99,1676439143.3421466,1453,607,-1,-1
99,1676439143.3507717,1453,610,-1,-1
99,1676439143.3586402,1453,614,-1,-1
99,1676439143.3638115,1453,621,-1,-1
99,1676439143.3719337,1453,626,-1,-1
99,1676439143.3806791,1453,633,-1,-1
99,1676439143.387746,1453,640,-1,-1
99,1676439143.396727,1455,649,-1,-1
99,1676439143.4046772,1457,659,-1,-1
99,1676439143.4121978,1464,672,-1,-1
99,1676439143.4185324,1468,683,-1,-1
99,1676439143.425919,1472,690,-1,-1
99,1676439143.4345865,1478,698,-1,-1
99,1676439143.4421427,1484,706,-1,-1
99,1676439143.4505234,1489,711,-1,-1
99,1676439143.4580796,1490,712,-1,-1
99,1676439143.466671,1491,713,-1,-1
99,1676439143.474623,1493,715,-1,-1
99,1676439143.6126838,1493,715,0,-1
99,1676439143.6277337,1493,716,-1,-1
99,1676439143.7282007,1493,716,0,0.11551690101623535
99,1676439144.0079637,1494,717,-1,-1
99,1676439144.0159562,1497,720,-1,-1
99,1676439144.0241182,1507,728,-1,-1
99,1676439144.0300782,1520,737,-1,-1
99,1676439144.0455508,1540,751,-1,-1
99,1676439144.0542748,1551,760,-1,-1
99,1676439144.0618157,1558,763,-1,-1
99,1676439144.070078,1572,772,-1,-1
99,1676439144.0766628,1579,776,-1,-1
99,1676439144.084632,1590,782,-1,-1
99,1676439144.0919454,1597,786,-1,-1
99,1676439144.100411,1604,790,-1,-1
99,1676439144.1086361,1618,796,-1,-1
99,1676439144.1166177,1623,798,-1,-1
99,1676439144.1237426,1632,802,-1,-1
99,1676439144.1318195,1648,809,-1,-1
99,1676439144.1398764,1653,810,-1,-1
99,1676439144.1458328,1667,817,-1,-1
99,1676439144.154053,1672,818,-1,-1
99,1676439144.1623237,1687,822,-1,-1
99,1676439144.1706681,1700,827,-1,-1
99,1676439144.1780427,1707,830,-1,-1
99,1676439144.1851053,1725,833,-1,-1
99,1676439144.1917527,1738,837,-1,-1
99,1676439144.201006,1751,837,-1,-1
99,1676439144.2085254,1756,839,-1,-1
99,1676439144.216636,1765,840,-1,-1
99,1676439144.2241511,1772,842,-1,-1
99,1676439144.231732,1779,844,-1,-1
99,1676439144.2406697,1785,844,-1,-1
99,1676439144.2480302,1790,845,-1,-1
99,1676439144.255924,1793,845,-1,-1
99,1676439144.2700882,1793,845,4,-1
99,1676439144.3021142,1793,847,-1,-1
99,1676439144.3108423,1793,847,4,-1
99,1676439144.3567054,1795,847,-1,-1
99,1676439144.372572,1807,857,-1,-1
99,1676439144.3798363,1816,868,-1,-1
99,1676439144.3867264,1821,873,-1,-1
99,1676439144.393946,1835,887,-1,-1
99,1676439144.4019616,1843,895,-1,-1
99,1676439144.4100983,1857,912,-1,-1
99,1676439144.4178128,1869,926,-1,-1
99,1676439144.4265215,1875,936,-1,-1
99,1676439144.4341934,1884,950,-1,-1
99,1676439144.4418862,1893,963,-1,-1
99,1676439144.4489894,1899,974,-1,-1
99,1676439144.4555283,1903,984,-1,-1
99,1676439144.4640532,1907,989,-1,-1
99,1676439144.4725828,1911,999,-1,-1
99,1676439144.4800048,1914,1002,-1,-1
99,1676439144.488301,1915,1007,-1,-1
99,1676439144.4967875,1917,1010,-1,-1
99,1676439144.5022123,1917,1011,-1,-1
99,1676439144.5106251,1918,1012,-1,-1
99,1676439144.517761,1918,1014,-1,-1
99,1676439144.5262978,1920,1015,-1,-1
99,1676439144.5339646,1920,1016,-1,-1
99,1676439144.5558026,1920,1018,-1,-1
99,1676439144.588775,1920,1018,0,-1
99,1676439144.6752238,1920,1018,0,0.08644890785217285
99,1676439144.866795,1921,1018,-1,-1
99,1676439144.8744721,1924,1020,-1,-1
99,1676439144.882861,1927,1022,-1,-1
99,1676439144.889769,1934,1030,-1,-1
99,1676439144.8988326,1942,1035,-1,-1
99,1676439144.9058223,1950,1041,-1,-1
99,1676439144.9141593,1955,1046,-1,-1
99,1676439144.922014,1963,1052,-1,-1
99,1676439144.9278355,1966,1056,-1,-1
99,1676439144.93573,1971,1057,-1,-1
99,1676439144.9441411,1973,1060,-1,-1
99,1676439144.9527113,1974,1060,-1,-1
99,1676439144.9903822,1975,1062,-1,-1
99,1676439145.01479,1977,1062,-1,-1
99,1676439145.024043,1977,1063,-1,-1
99,1676439145.0384886,1978,1063,-1,-1
99,1676439145.0443218,1978,1064,-1,-1
99,1676439145.052157,1979,1064,-1,-1
99,1676439145.0607934,1980,1065,-1,-1
99,1676439145.0759928,1983,1068,-1,-1
99,1676439145.084233,1985,1070,-1,-1
99,1676439145.0926945,1987,1071,-1,-1
99,1676439145.1006792,1992,1074,-1,-1
99,1676439145.1056635,1996,1078,-1,-1
99,1676439145.1141024,1999,1081,-1,-1
99,1676439145.1226165,2004,1082,-1,-1
99,1676439145.1301417,2005,1085,-1,-1
99,1676439145.1376588,2008,1089,-1,-1
99,1676439145.1466594,2012,1090,-1,-1
99,1676439145.1541793,2013,1091,-1,-1
99,1676439145.1606998,2014,1093,-1,-1
99,1676439145.1682153,2015,1094,-1,-1
99,1676439145.1767259,2017,1094,-1,-1
99,1676439145.1847422,2018,1095,-1,-1
99,1676439145.1922565,2019,1097,-1,-1
99,1676439145.229781,2019,1098,-1,-1
99,1676439145.263025,2019,1098,0,-1
99,1676439145.333177,2019,1098,0,0.07015204429626465
99,1676439145.4081664,2019,1098,-1,-1
99,1676439145.4247668,2018,1098,-1,-1
99,1676439145.4400334,2018,1096,-1,-1
99,1676439145.456696,2016,1096,-1,-1
99,1676439145.4702196,2015,1095,-1,-1
99,1676439145.4778502,2014,1094,-1,-1
99,1676439145.4867957,2013,1092,-1,-1
99,1676439145.4938526,2010,1091,-1,-1
99,1676439145.5028586,2007,1090,-1,-1
99,1676439145.510005,2003,1086,-1,-1
99,1676439145.5180788,2000,1085,-1,-1
99,1676439145.524013,1995,1081,-1,-1
99,1676439145.532477,1990,1078,-1,-1
99,1676439145.5403147,1989,1077,-1,-1
99,1676439145.548039,1985,1074,-1,-1
99,1676439145.5564733,1980,1070,-1,-1
99,1676439145.564067,1974,1065,-1,-1
99,1676439145.5725844,1969,1060,-1,-1
99,1676439145.5798607,1959,1054,-1,-1
99,1676439145.5857818,1948,1043,-1,-1
99,1676439145.5945356,1931,1028,-1,-1
99,1676439145.6020546,1914,1014,-1,-1
99,1676439145.6106913,1903,1003,-1,-1
99,1676439145.6178248,1889,991,-1,-1
99,1676439145.6258492,1875,977,-1,-1
99,1676439145.6360037,1864,966,-1,-1
99,1676439145.648059,1850,950,-1,-1
99,1676439145.6554255,1845,945,-1,-1
99,1676439145.6639714,1840,940,-1,-1
99,1676439145.6720965,1838,937,-1,-1
99,1676439145.6800356,1837,937,-1,-1
99,1676439145.6967819,1837,936,-1,-1
99,1676439145.702063,1837,936,4,-1
99,1676439145.9285839,1837,936,4,-1
99,1676439146.1147432,1837,936,4,-1
99,1676439146.346566,1837,936,4,-1
99,1676439146.5086992,1837,936,4,-1
99,1676439146.6165862,1837,936,4,-1
99,1676439146.7108848,1837,936,4,-1
99,1676439147.096586,1836,933,-1,-1
99,1676439147.105913,1832,930,-1,-1
99,1676439147.112117,1831,928,-1,-1
99,1676439147.1206257,1828,927,-1,-1
99,1676439147.1277468,1827,927,-1,-1
99,1676439147.135412,1821,924,-1,-1
99,1676439147.1438563,1814,922,-1,-1
99,1676439147.1500762,1801,920,-1,-1
99,1676439147.1580603,1774,918,-1,-1
99,1676439147.166639,1747,913,-1,-1
99,1676439147.174269,1717,910,-1,-1
99,1676439147.18271,1683,905,-1,-1
99,1676439147.1900578,1641,896,-1,-1
99,1676439147.1967087,1617,894,-1,-1
99,1676439147.2043126,1610,892,-1,-1
99,1676439147.2125525,1595,890,-1,-1
99,1676439147.220527,1590,888,-1,-1
99,1676439147.228404,1589,888,-1,-1
99,1676439147.2358959,1587,888,-1,-1
99,1676439147.2443886,1587,887,-1,-1
99,1676439147.3824785,1587,887,4,-1
99,1676439147.398518,1587,887,4,-1
99,1676439147.4141312,1587,887,4,-1
99,1676439147.4226081,1587,887,4,-1
99,1676439147.4366474,1587,887,4,-1
99,1676439147.443943,1587,887,4,-1
99,1676439147.468749,1587,887,4,-1
99,1676439147.5064297,1587,887,4,-1
99,1676439147.70794,1588,887,-1,-1
99,1676439147.7159996,1592,887,-1,-1
99,1676439147.7250328,1601,888,-1,-1
99,1676439147.732362,1610,888,-1,-1
99,1676439147.740579,1626,888,-1,-1
99,1676439147.748338,1638,888,-1,-1
99,1676439147.7544565,1665,888,-1,-1
99,1676439147.7618568,1691,888,-1,-1
99,1676439147.7701724,1696,888,-1,-1
99,1676439147.7777326,1708,888,-1,-1
99,1676439147.7867277,1714,888,-1,-1
99,1676439147.7936833,1721,888,-1,-1
99,1676439147.800204,1724,887,-1,-1
99,1676439147.8087206,1724,887,4,-1
99,1676439147.8167362,1726,884,-1,-1
99,1676439147.8238769,1726,883,-1,-1
99,1676439147.8325603,1726,880,-1,-1
99,1676439147.8401349,1726,877,-1,-1
99,1676439147.849127,1726,876,-1,-1
99,1676439147.8626707,1726,874,-1,-1
99,1676439147.8858533,1726,873,-1,-1
99,1676439147.8951786,1725,873,-1,-1
99,1676439147.9021087,1721,870,-1,-1
99,1676439147.9097059,1714,868,-1,-1
99,1676439147.9182014,1704,867,-1,-1
99,1676439147.924208,1692,864,-1,-1
99,1676439147.9316602,1673,862,-1,-1
99,1676439147.9405363,1655,862,-1,-1
99,1676439147.947893,1637,860,-1,-1
99,1676439147.9557588,1625,860,-1,-1
99,1676439147.964291,1618,860,-1,-1
99,1676439147.9718773,1611,860,-1,-1
99,1676439147.9805064,1606,860,-1,-1
99,1676439147.9854033,1605,860,-1,-1
99,1676439147.9940665,1602,862,-1,-1
99,1676439148.0025766,1601,863,-1,-1
99,1676439148.010667,1600,864,-1,-1
99,1676439148.017907,1598,864,-1,-1
99,1676439148.0266442,1598,866,-1,-1
99,1676439148.0566702,1598,867,-1,-1
99,1676439148.0724652,1600,868,-1,-1
99,1676439148.080037,1600,870,-1,-1
99,1676439148.0886273,1605,873,-1,-1
99,1676439148.0966125,1610,876,-1,-1
99,1676439148.1041148,1617,878,-1,-1
99,1676439148.1104765,1624,881,-1,-1
99,1676439148.1180258,1640,886,-1,-1
99,1676439148.1265793,1653,890,-1,-1
99,1676439148.1343122,1662,892,-1,-1
99,1676439148.1422899,1678,897,-1,-1
99,1676439148.1498623,1691,899,-1,-1
99,1676439148.155963,1698,901,-1,-1
99,1676439148.1646323,1705,901,-1,-1
99,1676439148.1718526,1707,901,-1,-1
99,1676439148.1888924,1707,901,4,-1
99,1676439148.204219,1707,901,4,-1
99,1676439148.2126367,1707,901,4,-1
99,1676439148.226971,1707,901,4,-1
99,1676439148.2345712,1707,901,4,-1
99,1676439148.242208,1707,902,-1,-1
99,1676439148.258668,1707,902,4,-1
99,1676439148.2879612,1707,902,4,-1
99,1676439148.312017,1707,902,-1,-1
99,1676439148.3203082,1703,902,-1,-1
99,1676439148.327854,1702,903,-1,-1
99,1676439148.3366334,1697,905,-1,-1
99,1676439148.3426428,1694,905,-1,-1
99,1676439148.350498,1689,906,-1,-1
99,1676439148.3580997,1684,908,-1,-1
99,1676439148.3651567,1681,909,-1,-1
99,1676439148.373957,1680,911,-1,-1
99,1676439148.3817205,1679,912,-1,-1
99,1676439148.3987136,1679,913,-1,-1
99,1676439148.4123313,1679,916,-1,-1
99,1676439148.419956,1684,919,-1,-1
99,1676439148.4284503,1694,927,-1,-1
99,1676439148.4366162,1702,933,-1,-1
99,1676439148.4446347,1718,940,-1,-1
99,1676439148.451729,1734,949,-1,-1
99,1676439148.4596784,1751,959,-1,-1
99,1676439148.4656794,1778,966,-1,-1
99,1676439148.473848,1794,971,-1,-1
99,1676439148.4824855,1821,976,-1,-1
99,1676439148.4908926,1848,981,-1,-1
99,1676439148.4985425,1889,981,-1,-1
99,1676439148.5065558,1913,981,-1,-1
99,1676439148.5145822,1943,981,-1,-1
99,1676439148.5201414,1977,977,-1,-1
99,1676439148.527963,2004,972,-1,-1
99,1676439148.5353134,2031,964,-1,-1
99,1676439148.5439909,2073,946,-1,-1
99,1676439148.5519292,2103,927,-1,-1
99,1676439148.5603776,2120,907,-1,-1
99,1676439148.5685942,2130,888,-1,-1
99,1676439148.5766006,2150,822,-1,-1
99,1676439148.5820534,2158,734,-1,-1
99,1676439148.5900285,2158,661,-1,-1
99,1676439148.597596,2151,585,-1,-1
99,1676439148.6055918,2136,507,-1,-1
99,1676439148.6144695,2118,446,-1,-1
99,1676439148.6223836,2086,376,-1,-1
99,1676439148.629917,2067,345,-1,-1
99,1676439148.636657,2025,284,-1,-1
99,1676439148.6442785,1972,231,-1,-1
99,1676439148.6522007,1949,211,-1,-1
99,1676439148.6597629,1897,172,-1,-1
99,1676439148.6678126,1878,162,-1,-1
99,1676439148.6756923,1822,133,-1,-1
99,1676439148.6844847,1809,128,-1,-1
99,1676439148.692448,1779,123,-1,-1
99,1676439148.7001421,1755,123,-1,-1
99,1676439148.7066653,1743,123,-1,-1
99,1676439148.7146711,1722,125,-1,-1
99,1676439148.7216787,1709,131,-1,-1
99,1676439148.7300398,1692,138,-1,-1
99,1676439148.7384646,1654,165,-1,-1
99,1676439148.746792,1626,190,-1,-1
99,1676439148.7544272,1609,210,-1,-1
99,1676439148.7623844,1577,257,-1,-1
99,1676439148.7679834,1558,288,-1,-1
99,1676439148.7766197,1523,353,-1,-1
99,1676439148.7847984,1496,428,-1,-1
99,1676439148.791925,1468,502,-1,-1
99,1676439148.799968,1439,589,-1,-1
99,1676439148.808585,1416,662,-1,-1
99,1676439148.8166323,1389,737,-1,-1
99,1676439148.8219218,1368,788,-1,-1
99,1676439148.830105,1337,858,-1,-1
99,1676439148.838422,1320,893,-1,-1
99,1676439148.8466945,1289,963,-1,-1
99,1676439148.8542306,1259,1021,-1,-1
99,1676439148.8622587,1235,1058,-1,-1
99,1676439148.870417,1197,1119,-1,-1
99,1676439148.8776104,1179,1144,-1,-1
99,1676439148.883732,1162,1167,-1,-1
99,1676439148.8922608,1137,1197,-1,-1
99,1676439148.9000833,1120,1217,-1,-1
99,1676439148.9077237,1109,1225,-1,-1
99,1676439148.9166534,1089,1245,-1,-1
99,1676439148.9246824,1081,1249,-1,-1
99,1676439148.9323065,1074,1253,-1,-1
99,1676439148.93886,1069,1256,-1,-1
99,1676439148.9467463,1064,1256,-1,-1
99,1676439149.024632,1064,1256,-1,-1
99,1676439149.0318139,1064,1253,-1,-1
99,1676439149.0399365,1064,1250,-1,-1
99,1676439149.048578,1064,1249,-1,-1
99,1676439149.0564647,1065,1246,-1,-1
99,1676439149.062,1068,1243,-1,-1
99,1676439149.0701313,1073,1238,-1,-1
99,1676439149.0777736,1080,1236,-1,-1
99,1676439149.085958,1083,1234,-1,-1
99,1676439149.0939896,1088,1234,-1,-1
99,1676439149.1019661,1093,1233,-1,-1
99,1676439149.110395,1098,1231,-1,-1
99,1676439149.115389,1102,1231,-1,-1
99,1676439149.1244104,1111,1231,-1,-1
99,1676439149.132438,1118,1231,-1,-1
99,1676439149.1399596,1123,1231,-1,-1
99,1676439149.1485357,1126,1231,-1,-1
99,1676439149.156537,1127,1231,-1,-1
99,1676439149.1646976,1128,1231,-1,-1
99,1676439149.1727448,1131,1231,-1,-1
99,1676439149.1777325,1132,1231,-1,-1
99,1676439149.1867323,1135,1230,-1,-1
99,1676439149.1946187,1138,1230,-1,-1
99,1676439149.202288,1139,1228,-1,-1
99,1676439149.2100563,1142,1228,-1,-1
99,1676439149.2185214,1145,1228,-1,-1
99,1676439149.225923,1148,1228,-1,-1
99,1676439149.234559,1149,1228,-1,-1
99,1676439149.2420752,1150,1228,-1,-1
99,1676439149.2485883,1152,1228,-1,-1
99,1676439149.2565863,1153,1227,-1,-1
99,1676439149.2641082,1156,1227,-1,-1
99,1676439149.272131,1159,1226,-1,-1
99,1676439149.2807906,1164,1224,-1,-1
99,1676439149.287935,1165,1224,-1,-1
99,1676439149.5280402,1165,1224,3,-1
99,1676439149.5429714,1165,1224,3,-1
99,1676439149.551082,1165,1224,3,-1
99,1676439149.5668178,1165,1224,3,-1
99,1676439149.5745645,1165,1224,3,-1
99,1676439149.5821304,1165,1224,3,-1
99,1676439149.5906043,1165,1224,3,-1
99,1676439149.5965986,1165,1224,3,-1
99,1676439149.6202097,1165,1224,3,-1
99,1676439149.9225833,1165,1224,3,-1
99,1676439149.9385715,1165,1224,3,-1
99,1676439149.95508,1165,1224,3,-1
99,1676439149.9605968,1165,1224,3,-1
99,1676439149.9768615,1165,1224,3,-1
99,1676439149.984388,1165,1224,3,-1
99,1676439149.9929066,1165,1224,3,-1
99,1676439150.008878,1165,1224,3,-1
99,1676439150.0388527,1165,1224,3,-1
99,1676439150.3249483,1165,1224,3,-1
99,1676439150.340927,1165,1224,3,-1
99,1676439150.3483903,1165,1224,3,-1
99,1676439150.3641636,1165,1224,3,-1
99,1676439150.3717537,1165,1224,3,-1
99,1676439150.3869896,1165,1224,3,-1
99,1676439150.4020913,1165,1224,3,-1
99,1676439150.4189079,1165,1224,3,-1
99,1676439150.8219259,1165,1224,3,-1
99,1676439150.8358655,1165,1224,3,-1
99,1676439150.852566,1165,1224,3,-1
99,1676439150.8667827,1165,1224,3,-1
99,1676439150.8743093,1165,1224,3,-1
99,1676439150.889945,1165,1224,3,-1
99,1676439150.898615,1165,1224,3,-1
99,1676439150.915134,1165,1224,3,-1
99,1676439150.936905,1165,1224,3,-1
99,1676439151.539974,1169,1224,-1,-1
99,1676439151.5485806,1179,1228,-1,-1
99,1676439151.5568652,1212,1245,-1,-1
99,1676439151.5639942,1231,1257,-1,-1
99,1676439151.5700777,1259,1272,-1,-1
99,1676439151.577721,1282,1285,-1,-1
99,1676439151.5867221,1329,1313,-1,-1
99,1676439151.593994,1345,1320,-1,-1
99,1676439151.6026657,1400,1345,-1,-1
99,1676439151.6102054,1418,1353,-1,-1
99,1676439151.6176863,1468,1371,-1,-1
99,1676439151.626066,1500,1382,-1,-1
99,1676439151.6333299,1566,1396,-1,-1
99,1676439151.6404881,1596,1401,-1,-1
99,1676439151.6481671,1643,1407,-1,-1
99,1676439151.65516,1673,1407,-1,-1
99,1676439151.6639917,1731,1407,-1,-1
99,1676439151.6720273,1756,1406,-1,-1
99,1676439151.6804607,1809,1390,-1,-1
99,1676439151.6854715,1839,1371,-1,-1
99,1676439151.6939912,1864,1343,-1,-1
99,1676439151.70252,1885,1317,-1,-1
99,1676439151.7100613,1923,1256,-1,-1
99,1676439151.718614,1936,1234,-1,-1
99,1676439151.7266233,1960,1188,-1,-1
99,1676439151.7349463,1977,1138,-1,-1
99,1676439151.7419229,1987,1113,-1,-1
99,1676439151.7500086,1994,1082,-1,-1
99,1676439151.7566345,1999,1061,-1,-1
99,1676439151.7637556,2007,1031,-1,-1
99,1676439151.7723765,2009,1009,-1,-1
99,1676439151.7801728,2011,997,-1,-1
99,1676439151.7885864,2013,981,-1,-1
99,1676439151.7965813,2015,971,-1,-1
99,1676439151.8039012,2015,965,-1,-1
99,1676439151.8097568,2015,963,-1,-1
99,1676439151.8179383,2015,962,-1,-1
99,1676439151.895825,2015,965,-1,-1
99,1676439151.9043264,2015,970,-1,-1
99,1676439151.9118884,2013,977,-1,-1
99,1676439151.9207265,2011,990,-1,-1
99,1676439151.9287124,2006,1003,-1,-1
99,1676439151.9337106,2004,1016,-1,-1
99,1676439151.9417906,2002,1037,-1,-1
99,1676439151.9499617,1994,1072,-1,-1
99,1676439151.958227,1989,1099,-1,-1
99,1676439151.9652424,1984,1117,-1,-1
99,1676439151.973781,1972,1170,-1,-1
99,1676439151.982487,1967,1192,-1,-1
99,1676439151.9884145,1962,1216,-1,-1
99,1676439151.9954872,1958,1235,-1,-1
99,1676439152.0042431,1953,1253,-1,-1
99,1676439152.0121682,1951,1269,-1,-1
99,1676439152.0205357,1947,1279,-1,-1
99,1676439152.0276253,1945,1292,-1,-1
99,1676439152.035284,1943,1298,-1,-1
99,1676439152.0444834,1941,1305,-1,-1
99,1676439152.0500169,1939,1310,-1,-1
99,1676439152.0580943,1938,1312,-1,-1
99,1676439152.066014,1937,1313,-1,-1
99,1676439152.073952,1936,1314,-1,-1
99,1676439152.1600885,1937,1314,-1,-1
99,1676439152.168688,1943,1310,-1,-1
99,1676439152.176689,1950,1305,-1,-1
99,1676439152.182309,1955,1300,-1,-1
99,1676439152.1904738,1963,1294,-1,-1
99,1676439152.1982293,1966,1291,-1,-1
99,1676439152.2051477,1971,1285,-1,-1
99,1676439152.214654,1979,1280,-1,-1
99,1676439152.2225006,1987,1274,-1,-1
99,1676439152.2281625,1998,1263,-1,-1
99,1676439152.236597,2012,1251,-1,-1
99,1676439152.2446496,2020,1243,-1,-1
99,1676439152.2517474,2032,1227,-1,-1
99,1676439152.2601762,2044,1210,-1,-1
99,1676439152.2679415,2053,1194,-1,-1
99,1676439152.2759438,2065,1172,-1,-1
99,1676439152.2846904,2078,1144,-1,-1
99,1676439152.2924774,2082,1128,-1,-1
99,1676439152.2981565,2090,1103,-1,-1
99,1676439152.306644,2094,1085,-1,-1
99,1676439152.314187,2099,1057,-1,-1
99,1676439152.3223016,2099,1045,-1,-1
99,1676439152.330095,2102,1008,-1,-1
99,1676439152.3383868,2102,975,-1,-1
99,1676439152.3443844,2100,938,-1,-1
99,1676439152.3519518,2095,903,-1,-1
99,1676439152.360082,2093,882,-1,-1
99,1676439152.3676713,2076,816,-1,-1
99,1676439152.376822,2069,791,-1,-1
99,1676439152.383846,2047,746,-1,-1
99,1676439152.391951,2026,710,-1,-1
99,1676439152.4006255,2011,685,-1,-1
99,1676439152.4081209,1996,659,-1,-1
99,1676439152.4141383,1974,625,-1,-1
99,1676439152.421776,1956,600,-1,-1
99,1676439152.4307466,1935,574,-1,-1
99,1676439152.438037,1908,541,-1,-1
99,1676439152.4454744,1887,515,-1,-1
99,1676439152.4545677,1867,492,-1,-1
99,1676439152.4624617,1847,472,-1,-1
99,1676439152.4679132,1820,445,-1,-1
99,1676439152.476539,1800,425,-1,-1
99,1676439152.4846203,1774,405,-1,-1
99,1676439152.492202,1748,383,-1,-1
99,1676439152.4999118,1722,366,-1,-1
99,1676439152.5079396,1694,350,-1,-1
99,1676439152.5166147,1648,331,-1,-1
99,1676439152.5246155,1616,320,-1,-1
99,1676439152.530344,1592,315,-1,-1
99,1676439152.5386157,1571,313,-1,-1
99,1676439152.545643,1549,310,-1,-1
99,1676439152.5545175,1512,312,-1,-1
99,1676439152.5620346,1493,319,-1,-1
99,1676439152.5706,1465,335,-1,-1
99,1676439152.5782106,1442,350,-1,-1
99,1676439152.5853808,1411,378,-1,-1
99,1676439152.59248,1388,410,-1,-1
99,1676439152.5999665,1373,432,-1,-1
99,1676439152.608043,1347,491,-1,-1
99,1676439152.6165516,1323,571,-1,-1
99,1676439152.6239285,1310,625,-1,-1
99,1676439152.6321661,1290,704,-1,-1
99,1676439152.6398773,1275,776,-1,-1
99,1676439152.6457722,1269,810,-1,-1
99,1676439152.6540694,1262,886,-1,-1
