ID,Timestamp,X,Y,Button,Duration
11,1677009888.120405,1513,549,-1,-1
11,1677009888.1274676,1513,549,-1,-1
11,1677009888.1354597,1512,549,-1,-1
11,1677009888.1434515,1514,549,-1,-1
11,1677009888.15143,1513,549,-1,-1
11,1677009888.1604078,1515,549,-1,-1
11,1677009888.1683996,1517,548,-1,-1
11,1677009888.176448,1515,547,-1,-1
11,1677009888.1834447,1513,549,-1,-1
11,1677009888.191463,1513,548,-1,-1
11,1677009888.1995044,1511,549,-1,-1
11,1677009888.2074966,1510,549,-1,-1
11,1677009888.3196461,1509,548,-1,-1
11,1677009888.423747,1509,549,-1,-1
11,1677009888.4317398,1509,549,-1,-1
11,1677009888.439733,1509,549,-1,-1
11,1677009888.4478195,1507,549,-1,-1
11,1677009888.455808,1508,549,-1,-1
11,1677009888.4638805,1506,549,-1,-1
11,1677009888.4718602,1506,549,-1,-1
11,1677009888.4798646,1506,549,-1,-1
11,1677009888.4878445,1506,547,-1,-1
11,1677009888.4958482,1506,549,-1,-1
11,1677009888.503838,1507,549,-1,-1
11,1677009888.511832,1509,549,-1,-1
11,1677009888.519776,1508,549,-1,-1
11,1677009888.5277529,1508,549,-1,-1
11,1677009888.5357447,1508,549,-1,-1
11,1677009888.5437627,1509,549,-1,-1
11,1677009888.5517416,1508,548,-1,-1
11,1677009888.5677214,1509,549,-1,-1
11,1677009888.8317747,1508,549,-1,-1
11,1677009888.8557842,1509,548,-1,-1
11,1677009888.8718815,1509,548,-1,-1
11,1677009888.879953,1509,548,-1,-1
11,1677009888.887928,1509,547,-1,-1
11,1677009888.8960059,1509,548,-1,-1
11,1677009888.9039998,1509,546,-1,-1
11,1677009888.9119925,1509,548,-1,-1
11,1677009888.9199836,1509,547,-1,-1
11,1677009888.9280946,1510,547,-1,-1
11,1677009888.936061,1509,548,-1,-1
11,1677009888.9440787,1510,548,-1,-1
11,1677009888.9600477,1509,549,-1,-1
11,1677009888.9760454,1510,548,-1,-1
11,1677009888.9840257,1509,548,-1,-1
11,1677009889.0000541,1509,549,-1,-1
11,1677009889.071653,1510,549,-1,-1
11,1677009889.0957446,1510,549,-1,-1
11,1677009889.119783,1509,549,-1,-1
11,1677009889.2878966,1510,549,-1,-1
11,1677009889.3038805,1510,549,-1,-1
11,1677009889.3278697,1510,550,-1,-1
11,1677009889.8154979,1511,549,-1,-1
11,1677009889.8320565,1509,549,-1,-1
11,1677009889.8480384,1510,549,-1,-1
11,1677009889.8720012,1510,550,-1,-1
11,1677009889.8959904,1510,549,-1,-1
11,1677009890.0398433,1509,549,-1,-1
11,1677009890.0558128,1510,549,-1,-1
11,1677009890.0638053,1509,549,-1,-1
11,1677009890.0717978,1511,549,-1,-1
11,1677009890.079802,1512,549,-1,-1
11,1677009890.087781,1510,549,-1,-1
11,1677009890.0957851,1512,549,-1,-1
11,1677009890.1037772,1514,549,-1,-1
11,1677009890.1117644,1511,549,-1,-1
11,1677009890.1197493,1512,549,-1,-1
11,1677009890.1277533,1512,549,-1,-1
11,1677009890.1357315,1512,549,-1,-1
11,1677009890.1437364,1510,549,-1,-1
11,1677009890.1517184,1511,549,-1,-1
11,1677009890.1597204,1510,549,-1,-1
11,1677009890.167712,1511,549,-1,-1
11,1677009890.175704,1509,549,-1,-1
11,1677009890.1836953,1510,549,-1,-1
11,1677009890.191687,1509,549,-1,-1
11,1677009890.5199087,1511,549,-1,-1
11,1677009890.5278962,1509,549,-1,-1
11,1677009890.5438795,1510,549,-1,-1
11,1677009890.551876,1513,549,-1,-1
11,1677009890.5598636,1517,549,-1,-1
11,1677009890.567855,1516,549,-1,-1
11,1677009890.5758474,1526,549,-1,-1
11,1677009890.583839,1533,549,-1,-1
11,1677009890.5918307,1545,549,-1,-1
11,1677009890.599822,1557,549,-1,-1
11,1677009890.6078146,1561,549,-1,-1
11,1677009890.6158075,1557,549,-1,-1
11,1677009890.6237981,1567,551,-1,-1
11,1677009890.63179,1565,549,-1,-1
11,1677009890.6397817,1566,549,-1,-1
11,1677009890.6477735,1561,551,-1,-1
11,1677009890.6557653,1558,549,-1,-1
11,1677009890.6637573,1549,549,-1,-1
11,1677009890.6717358,1547,549,-1,-1
11,1677009890.6797411,1534,549,-1,-1
11,1677009890.6877208,1534,549,-1,-1
11,1677009890.695712,1528,549,-1,-1
11,1677009890.703716,1528,549,-1,-1
11,1677009890.7116964,1522,549,-1,-1
11,1677009890.7197049,1520,549,-1,-1
11,1677009890.7276914,1517,549,-1,-1
11,1677009890.735683,1517,549,-1,-1
11,1677009890.7436755,1513,549,-1,-1
11,1677009890.7516534,1511,549,-1,-1
11,1677009890.7596607,1511,549,-1,-1
11,1677009890.7676373,1510,549,-1,-1
11,1677009890.7756438,1511,548,-1,-1
11,1677009890.7916129,1510,549,-1,-1
11,1677009890.7996154,1510,549,-1,-1
11,1677009890.8076065,1510,549,-1,-1
11,1677009890.8156033,1510,549,-1,-1
11,1677009890.8235989,1511,548,-1,-1
11,1677009890.9520426,1509,549,-1,-1
11,1677009890.960038,1508,549,-1,-1
11,1677009890.9680302,1508,549,-1,-1
11,1677009890.9760222,1509,549,-1,-1
11,1677009890.9840016,1508,549,-1,-1
11,1677009890.991993,1506,549,-1,-1
11,1677009890.9999847,1505,549,-1,-1
11,1677009891.007989,1500,551,-1,-1
11,1677009891.015981,1498,550,-1,-1
11,1677009891.0239727,1497,551,-1,-1
11,1677009891.0319643,1497,551,-1,-1
11,1677009891.039957,1499,550,-1,-1
11,1677009891.0479484,1500,550,-1,-1
11,1677009891.0559268,1503,549,-1,-1
11,1677009891.063919,1505,549,-1,-1
11,1677009891.071913,1506,549,-1,-1
11,1677009891.0799026,1509,549,-1,-1
11,1677009891.0958867,1508,549,-1,-1
11,1677009891.191801,1507,550,-1,-1
11,1677009891.1997933,1505,549,-1,-1
11,1677009891.2077708,1503,551,-1,-1
11,1677009891.2157767,1501,550,-1,-1
11,1677009891.2237685,1501,550,-1,-1
11,1677009891.2317605,1499,549,-1,-1
11,1677009891.2397387,1500,549,-1,-1
11,1677009891.2477303,1503,549,-1,-1
11,1677009891.2557356,1506,549,-1,-1
11,1677009891.2637277,1507,549,-1,-1
11,1677009891.271719,1508,549,-1,-1
11,1677009891.3995771,1508,549,-1,-1
11,1677009891.4155726,1509,550,-1,-1
11,1677009891.439548,1507,549,-1,-1
11,1677009891.4475396,1508,549,-1,-1
11,1677009891.4555185,1507,550,-1,-1
11,1677009891.4635234,1509,549,-1,-1
11,1677009891.471503,1506,549,-1,-1
11,1677009891.4794934,1509,549,-1,-1
11,1677009891.487486,1508,549,-1,-1
11,1677009891.4954789,1509,549,-1,-1
11,1677009893.2155402,1507,549,-1,-1
11,1677009893.2235315,1508,549,-1,-1
11,1677009893.2315109,1507,549,-1,-1
11,1677009893.2395153,1507,549,-1,-1
11,1677009893.2475042,1507,549,-1,-1
11,1677009893.2564852,1507,549,-1,-1
11,1677009893.2634914,1506,549,-1,-1
11,1677009893.271488,1506,549,-1,-1
11,1677009893.279475,1506,549,-1,-1
11,1677009893.2874546,1505,549,-1,-1
11,1677009893.295446,1504,549,-1,-1
11,1677009893.3034544,1505,549,-1,-1
11,1677009893.3114293,1503,548,-1,-1
11,1677009893.3194208,1504,549,-1,-1
11,1677009893.3274262,1504,548,-1,-1
11,1677009893.3364031,1501,547,-1,-1
11,1677009893.344395,1505,549,-1,-1
11,1677009893.3523865,1502,548,-1,-1
11,1677009893.3603787,1500,548,-1,-1
11,1677009893.3683705,1498,548,-1,-1
11,1677009893.3763638,1498,547,-1,-1
11,1677009893.3843615,1494,548,-1,-1
11,1677009893.3923595,1498,547,-1,-1
11,1677009893.400338,1499,546,-1,-1
11,1677009893.4083326,1498,548,-1,-1
11,1677009893.4163287,1502,548,-1,-1
11,1677009893.4243138,1506,549,-1,-1
11,1677009893.4323056,1505,549,-1,-1
11,1677009893.4402966,1507,547,-1,-1
11,1677009893.4562802,1508,549,-1,-1
11,1677009893.815499,1509,549,-1,-1
11,1677009893.8720129,1508,549,-1,-1
11,1677009894.007887,1508,549,-1,-1
11,1677009894.015879,1508,549,-1,-1
11,1677009894.0238624,1509,549,-1,-1
11,1677009894.031863,1508,549,-1,-1
11,1677009894.6957963,1508,549,-1,-1
11,1677009894.8875997,1509,549,-1,-1
11,1677009894.895605,1510,549,-1,-1
11,1677009894.9035842,1511,549,-1,-1
11,1677009894.911589,1512,549,-1,-1
11,1677009894.9195669,1513,549,-1,-1
11,1677009894.9275727,1513,549,-1,-1
11,1677009894.9355507,1512,549,-1,-1
11,1677009894.9435556,1513,549,-1,-1
11,1677009894.9515479,1513,549,-1,-1
11,1677009894.95954,1512,549,-1,-1
11,1677009894.9675314,1510,548,-1,-1
11,1677009894.9755232,1512,549,-1,-1
11,1677009894.983515,1511,548,-1,-1
11,1677009894.9914935,1514,548,-1,-1
11,1677009894.999485,1514,548,-1,-1
11,1677009895.0074906,1515,548,-1,-1
11,1677009895.0154822,1513,549,-1,-1
11,1677009895.0240252,1511,549,-1,-1
11,1677009895.0320168,1510,549,-1,-1
11,1677009895.0480142,1509,549,-1,-1
11,1677009895.0560055,1510,549,-1,-1
11,1677009895.0639975,1511,549,-1,-1
11,1677009895.0719903,1510,549,-1,-1
11,1677009895.079981,1512,549,-1,-1
11,1677009895.08796,1511,549,-1,-1
11,1677009895.0959513,1511,549,-1,-1
11,1677009895.1039436,1511,549,-1,-1
11,1677009895.1119483,1512,549,-1,-1
11,1677009895.1199267,1511,549,-1,-1
11,1677009895.1279323,1511,549,-1,-1
11,1677009895.1359131,1510,549,-1,-1
11,1677009895.1519125,1510,549,-1,-1
11,1677009895.1598861,1510,549,-1,-1
11,1677009895.2078383,1510,549,-1,-1
11,1677009895.2158298,1510,549,-1,-1
11,1677009895.2238214,1511,549,-1,-1
11,1677009895.2318132,1510,549,-1,-1
11,1677009895.2637935,1509,549,1,11.71935772895813
11,1677009895.4555979,1508,549,-1,-1
11,1677009895.4635894,1507,549,-1,-1
11,1677009895.4795732,1497,551,-1,-1
11,1677009895.4875515,1491,552,-1,-1
11,1677009895.4955564,1486,555,-1,-1
11,1677009895.5035353,1482,555,-1,-1
11,1677009895.5115263,1479,556,-1,-1
11,1677009895.5195181,1479,556,-1,-1
11,1677009895.5355017,1478,556,-1,-1
11,1677009895.5435078,1477,557,-1,-1
11,1677009895.5594788,1475,557,-1,-1
11,1677009895.56747,1474,557,-1,-1
11,1677009895.5754747,1472,557,-1,-1
11,1677009895.5834668,1472,557,-1,-1
11,1677009895.591445,1471,557,-1,-1
11,1677009895.5994365,1469,557,-1,-1
11,1677009895.6074436,1468,557,-1,-1
11,1677009895.6154363,1467,557,-1,-1
11,1677009895.624016,1464,557,-1,-1
11,1677009895.632008,1461,557,-1,-1
11,1677009895.6399994,1457,557,-1,-1
11,1677009895.6479912,1453,557,-1,-1
11,1677009895.6559837,1447,556,-1,-1
11,1677009895.663975,1440,554,-1,-1
11,1677009895.671967,1434,552,-1,-1
11,1677009895.6799588,1427,551,-1,-1
11,1677009895.6879373,1420,548,-1,-1
11,1677009895.69593,1414,547,-1,-1
11,1677009895.7039208,1411,546,-1,-1
11,1677009895.7119257,1410,545,-1,-1
11,1677009895.7199042,1409,545,-1,-1
11,1677009895.7279093,1408,545,-1,-1
11,1677009895.7359014,1408,544,-1,-1
11,1677009895.7518725,1407,544,-1,-1
11,1677009895.767869,1406,544,-1,-1
11,1677009895.7758605,1405,543,-1,-1
11,1677009895.7838392,1405,543,-1,-1
11,1677009895.999634,1405,543,1,-1
11,1677009896.0235934,1403,543,-1,-1
11,1677009896.0315998,1399,543,-1,-1
11,1677009896.0395918,1395,543,-1,-1
11,1677009896.0475829,1395,543,-1,-1
11,1677009896.055579,1394,543,-1,-1
11,1677009896.063567,1392,543,-1,-1
11,1677009896.0715468,1395,543,-1,-1
11,1677009896.0795376,1394,543,-1,-1
11,1677009896.0875287,1396,543,-1,-1
11,1677009896.0955338,1394,543,-1,-1
11,1677009896.1035311,1396,543,-1,-1
11,1677009896.1115062,1394,543,-1,-1
11,1677009896.1200607,1395,543,-1,-1
11,1677009896.1280656,1398,543,-1,-1
11,1677009896.1360621,1398,543,-1,-1
11,1677009896.1440365,1400,543,-1,-1
11,1677009896.1520457,1401,543,-1,-1
11,1677009896.1600332,1400,543,-1,-1
11,1677009896.1680264,1399,543,-1,-1
11,1677009896.176018,1398,543,-1,-1
11,1677009896.1840086,1399,543,-1,-1
11,1677009896.1920006,1395,543,-1,-1
11,1677009896.1999924,1396,543,-1,-1
11,1677009896.2079706,1393,543,-1,-1
11,1677009896.2159624,1394,543,-1,-1
11,1677009896.2239676,1396,543,-1,-1
11,1677009896.2319598,1400,543,-1,-1
11,1677009896.2399516,1401,541,-1,-1
11,1677009896.2479434,1403,543,-1,-1
11,1677009896.5116737,1402,543,-1,-1
11,1677009896.519654,1402,543,-1,-1
11,1677009896.5276437,1402,543,-1,-1
11,1677009896.5356357,1400,543,-1,-1
11,1677009896.5436275,1400,543,-1,-1
11,1677009896.5516198,1401,543,-1,-1
11,1677009896.559625,1402,543,-1,-1
11,1677009896.5676165,1401,543,-1,-1
11,1677009896.5756083,1402,543,-1,-1
11,1677009896.5835886,1401,543,-1,-1
11,1677009896.5915918,1403,543,-1,-1
11,1677009896.5995843,1402,543,-1,-1
11,1677009896.6155682,1403,543,-1,-1
11,1677009896.6395342,1401,543,-1,-1
11,1677009896.6555195,1403,543,-1,-1
11,1677009896.6635113,1402,543,-1,-1
11,1677009896.671502,1403,543,-1,-1
11,1677009896.6874852,1401,543,-1,-1
11,1677009896.7034693,1403,543,-1,-1
11,1677009896.7274578,1402,543,-1,-1
11,1677009896.7354548,1403,543,-1,-1
11,1677009896.7434278,1402,543,-1,-1
11,1677009896.7514215,1401,543,-1,-1
11,1677009896.7594259,1401,543,-1,-1
11,1677009896.7674038,1402,543,-1,-1
11,1677009896.776395,1400,543,-1,-1
11,1677009896.7844002,1400,543,-1,-1
11,1677009896.7923923,1400,543,-1,-1
11,1677009896.799385,1398,543,-1,-1
11,1677009896.8083625,1396,543,-1,-1
11,1677009896.815368,1394,543,-1,-1
11,1677009896.823912,1393,543,-1,-1
11,1677009896.8319035,1392,543,-1,-1
11,1677009896.839882,1388,543,-1,-1
11,1677009896.8478734,1387,543,-1,-1
11,1677009896.8558793,1381,543,-1,-1
11,1677009896.8638709,1378,543,-1,-1
11,1677009896.8718507,1380,541,-1,-1
11,1677009896.879842,1380,540,-1,-1
11,1677009896.8878336,1372,540,-1,-1
11,1677009896.8958385,1388,540,-1,-1
11,1677009896.9038255,1391,542,-1,-1
11,1677009896.9118094,1396,541,-1,-1
11,1677009896.9198005,1398,542,-1,-1
11,1677009896.9277928,1402,543,-1,-1
11,1677009897.2314994,1403,543,-1,-1
11,1677009897.2554753,1403,542,-1,-1
11,1677009897.2634625,1403,543,-1,-1
11,1677009897.271442,1406,542,-1,-1
11,1677009897.280437,1405,543,-1,-1
11,1677009897.288424,1405,542,-1,-1
11,1677009897.2954297,1406,542,-1,-1
11,1677009897.304408,1407,542,-1,-1
11,1677009897.3123991,1406,543,-1,-1
11,1677009897.3194246,1409,542,-1,-1
11,1677009897.3274014,1403,543,-1,-1
11,1677009897.3353932,1407,543,-1,-1
11,1677009897.343384,1405,543,-1,-1
11,1677009897.352375,1406,543,-1,-1
11,1677009897.3603668,1403,543,-1,-1
11,1677009897.3683605,1404,543,-1,-1
11,1677009897.384351,1405,543,-1,-1
11,1677009897.3923352,1403,543,-1,-1
11,1677009897.4083185,1404,543,-1,-1
11,1677009897.4323103,1403,543,-1,-1
11,1677009897.4482932,1405,543,-1,-1
11,1677009897.4562852,1403,543,-1,-1
11,1677009897.4642768,1404,543,-1,-1
11,1677009897.4722686,1407,543,-1,-1
11,1677009897.4802701,1406,543,-1,-1
11,1677009897.4882534,1409,543,-1,-1
11,1677009897.4962575,1409,543,-1,-1
11,1677009897.5042367,1408,544,-1,-1
11,1677009897.5122411,1407,543,-1,-1
11,1677009897.5198267,1407,543,-1,-1
11,1677009897.5278137,1405,544,-1,-1
11,1677009897.535806,1404,544,-1,-1
11,1677009897.543798,1404,543,-1,-1
11,1677009897.7435927,1403,543,-1,-1
11,1677009897.7515845,1404,543,-1,-1
11,1677009897.759577,1406,544,-1,-1
11,1677009897.767555,1408,544,-1,-1
11,1677009897.7755477,1407,545,-1,-1
11,1677009897.7835395,1407,543,-1,-1
11,1677009897.7915437,1406,544,-1,-1
11,1677009897.7995217,1408,543,-1,-1
11,1677009897.807515,1407,543,-1,-1
11,1677009897.815507,1404,543,-1,-1
11,1677009897.8240755,1405,543,-1,-1
11,1677009897.8320675,1404,544,-1,-1
11,1677009897.8800178,1403,543,-1,-1
11,1677009897.8960016,1405,543,-1,-1
11,1677009897.9119985,1403,543,-1,-1
11,1677009897.9199784,1404,543,-1,-1
11,1677009897.927982,1403,543,-1,-1
11,1677009897.935974,1405,543,-1,-1
11,1677009897.9439652,1404,543,-1,-1
11,1677009897.9519575,1406,543,-1,-1
11,1677009897.9599493,1406,543,-1,-1
11,1677009897.9679294,1404,543,-1,-1
11,1677009897.9759328,1406,543,-1,-1
11,1677009897.9839246,1404,543,-1,-1
11,1677009897.9919171,1405,543,-1,-1
11,1677009897.9999087,1406,543,-1,-1
11,1677009898.0079,1405,543,-1,-1
11,1677009898.0158925,1405,543,-1,-1
11,1677009898.0238702,1405,543,-1,-1
11,1677009898.0318756,1405,543,-1,-1
11,1677009898.0398672,1403,543,-1,-1
11,1677009898.0478604,1405,543,-1,-1
11,1677009898.0558376,1404,543,-1,-1
11,1677009898.0638437,1404,543,-1,-1
11,1677009898.0718215,1403,543,-1,-1
11,1677009898.111797,1404,543,-1,-1
11,1677009898.1357565,1404,543,-1,-1
11,1677009898.143766,1403,543,-1,-1
11,1677009898.1517577,1405,544,-1,-1
11,1677009898.159745,1404,543,-1,-1
11,1677009898.1677365,1404,543,-1,-1
11,1677009898.175729,1403,543,-1,-1
11,1677009898.18372,1404,543,-1,-1
11,1677009898.1916988,1404,543,-1,-1
11,1677009898.1996906,1404,543,-1,-1
11,1677009898.2156878,1404,543,-1,-1
11,1677009898.2236798,1405,543,-1,-1
11,1677009898.23166,1403,543,-1,-1
11,1677009898.2396505,1405,543,-1,-1
11,1677009898.2476554,1404,543,-1,-1
11,1677009898.263625,1403,544,-1,-1
11,1677009898.5763402,1403,543,1,2.5767061710357666
11,1677009898.8396516,1404,543,-1,-1
11,1677009898.8476508,1406,541,-1,-1
11,1677009898.85563,1407,540,-1,-1
11,1677009898.8636217,1407,538,-1,-1
11,1677009898.8716242,1409,535,-1,-1
11,1677009898.879618,1409,535,-1,-1
11,1677009898.8956015,1410,534,-1,-1
11,1677009898.9045866,1410,533,-1,-1
11,1677009899.1359732,1411,532,-1,-1
11,1677009899.2478538,1412,532,-1,-1
11,1677009899.2638245,1412,532,-1,-1
11,1677009899.2718341,1413,532,-1,-1
11,1677009899.2877994,1414,532,-1,-1
11,1677009899.295805,1415,532,-1,-1
11,1677009899.3117747,1416,532,-1,-1
11,1677009899.3197668,1417,532,-1,-1
11,1677009899.3277602,1418,532,-1,-1
11,1677009899.3357685,1420,530,-1,-1
11,1677009899.3437557,1420,530,-1,-1
11,1677009899.351752,1422,530,-1,-1
11,1677009899.3597262,1422,530,-1,-1
11,1677009899.7123654,1423,530,-1,-1
11,1677009899.7203743,1423,530,-1,-1
11,1677009899.728366,1422,532,-1,-1
11,1677009899.736357,1420,533,-1,-1
11,1677009899.744357,1418,538,-1,-1
11,1677009899.752341,1416,540,-1,-1
11,1677009899.7603323,1412,545,-1,-1
11,1677009899.7683268,1407,550,-1,-1
11,1677009899.7763166,1401,556,-1,-1
11,1677009899.784309,1395,560,-1,-1
11,1677009899.7923036,1386,565,-1,-1
11,1677009899.8002923,1376,571,-1,-1
11,1677009899.8082829,1368,576,-1,-1
11,1677009899.8162746,1359,579,-1,-1
11,1677009899.8238394,1351,582,-1,-1
11,1677009899.8318312,1346,583,-1,-1
11,1677009899.8398232,1345,584,-1,-1
11,1677009899.8478146,1342,584,-1,-1
11,1677009899.8558064,1340,585,-1,-1
11,1677009899.8717773,1339,585,-1,-1
11,1677009899.8797696,1338,586,-1,-1
11,1677009899.887761,1336,586,-1,-1
11,1677009899.895766,1335,587,-1,-1
11,1677009899.903746,1334,587,-1,-1
11,1677009899.9117494,1331,587,-1,-1
11,1677009899.9197283,1328,587,-1,-1
11,1677009899.9277332,1325,587,-1,-1
11,1677009899.9357114,1322,587,-1,-1
11,1677009899.9437044,1318,587,-1,-1
11,1677009899.9516954,1313,587,-1,-1
11,1677009899.959687,1307,587,-1,-1
11,1677009899.9676926,1303,587,-1,-1
11,1677009899.975685,1299,587,-1,-1
11,1677009899.9836762,1297,587,-1,-1
11,1677009899.9916677,1297,587,-1,-1
11,1677009900.0316324,1296,587,-1,-1
11,1677009900.0396056,1295,587,-1,-1
11,1677009900.0475974,1294,587,-1,-1
11,1677009900.0555892,1293,589,-1,-1
11,1677009900.0715861,1292,589,-1,-1
11,1677009900.095562,1291,589,-1,-1
11,1677009900.1834595,1290,589,-1,-1
11,1677009900.2074344,1290,589,-1,-1
11,1677009900.224006,1289,589,-1,-1
11,1677009900.2319977,1288,589,-1,-1
11,1677009900.2399774,1288,589,-1,-1
11,1677009900.2479818,1287,589,-1,-1
11,1677009900.3198977,1287,589,1,-1
11,1677009900.3758507,1288,589,-1,-1
11,1677009900.3838422,1295,589,-1,-1
11,1677009900.3918347,1301,588,-1,-1
11,1677009900.3998265,1305,587,-1,-1
11,1677009900.407818,1314,586,-1,-1
11,1677009900.4158099,1331,589,-1,-1
11,1677009900.4238021,1329,588,-1,-1
11,1677009900.4317942,1334,589,-1,-1
11,1677009900.4397857,1351,589,-1,-1
11,1677009900.4477773,1352,589,-1,-1
11,1677009900.4557688,1359,589,-1,-1
11,1677009900.4637613,1355,589,-1,-1
11,1677009900.4717393,1350,589,-1,-1
11,1677009900.4797447,1334,589,-1,-1
11,1677009900.4877317,1326,589,-1,-1
11,1677009900.4957285,1321,589,-1,-1
11,1677009900.5037074,1310,589,-1,-1
11,1677009900.5117123,1302,589,-1,-1
11,1677009900.5196908,1298,590,-1,-1
11,1677009900.5276957,1292,590,-1,-1
11,1677009900.5356743,1290,589,-1,-1
11,1677009900.5436792,1290,589,-1,-1
11,1677009900.5516713,1288,589,-1,-1
11,1677009900.559663,1290,589,-1,-1
11,1677009900.567655,1289,589,-1,-1
11,1677009900.5756469,1291,589,-1,-1
11,1677009900.5836349,1288,589,-1,-1
11,1677009900.5996096,1289,589,-1,-1
11,1677009900.9438558,1288,589,-1,-1
11,1677009900.9518473,1282,590,-1,-1
11,1677009900.9598382,1279,591,-1,-1
11,1677009900.9678304,1277,590,-1,-1
11,1677009900.9758232,1275,590,-1,-1
11,1677009900.9838278,1270,589,-1,-1
11,1677009900.9918058,1263,589,-1,-1
11,1677009900.9997978,1266,589,-1,-1
11,1677009901.00779,1266,589,-1,-1
11,1677009901.0157819,1272,589,-1,-1
11,1677009901.0237741,1275,589,-1,-1
11,1677009901.0317664,1276,589,-1,-1
11,1677009901.0397704,1281,589,-1,-1
11,1677009901.047762,1282,589,-1,-1
11,1677009901.0557418,1285,589,-1,-1
11,1677009901.0637338,1287,589,-1,-1
11,1677009901.071724,1287,589,-1,-1
11,1677009901.0797296,1287,589,-1,-1
11,1677009901.0957,1288,589,-1,-1
11,1677009901.1036916,1287,589,-1,-1
11,1677009901.1116967,1287,589,-1,-1
11,1677009901.1196887,1286,590,-1,-1
11,1677009901.127667,1285,589,-1,-1
11,1677009901.1356597,1284,590,-1,-1
11,1677009901.143665,1285,589,-1,-1
11,1677009901.151657,1285,589,-1,-1
11,1677009901.159652,1285,589,-1,-1
11,1677009901.3438735,1288,590,-1,-1
11,1677009901.367849,1288,589,-1,-1
11,1677009901.3759532,1288,591,-1,-1
11,1677009901.3839343,1288,590,-1,-1
11,1677009901.3919263,1288,591,-1,-1
11,1677009901.3999176,1288,590,-1,-1
11,1677009901.407962,1288,591,-1,-1
11,1677009901.4159534,1288,590,-1,-1
11,1677009901.4239452,1288,590,-1,-1
11,1677009901.4399288,1288,591,-1,-1
11,1677009901.4479206,1288,589,1,1.1280229091644287
11,1677009901.5360272,1288,589,-1,-1
11,1677009901.5440304,1293,589,-1,-1
11,1677009901.55201,1303,589,-1,-1
11,1677009901.560009,1316,589,-1,-1
11,1677009901.568006,1332,589,-1,-1
11,1677009901.575997,1351,589,-1,-1
11,1677009901.5839884,1368,589,-1,-1
11,1677009901.5919802,1390,589,-1,-1
11,1677009901.5999722,1409,589,-1,-1
11,1677009901.6079638,1427,588,-1,-1
11,1677009901.6160102,1443,584,-1,-1
11,1677009901.623993,1457,583,-1,-1
11,1677009901.6319802,1475,578,-1,-1
11,1677009901.6399732,1491,574,-1,-1
11,1677009901.6479633,1508,569,-1,-1
11,1677009901.6559606,1522,564,-1,-1
11,1677009901.6639473,1533,562,-1,-1
11,1677009901.6719477,1542,559,-1,-1
11,1677009901.6799324,1547,557,-1,-1
11,1677009901.687923,1552,553,-1,-1
11,1677009901.6959603,1554,553,-1,-1
