ID,Timestamp,X,Y,Button,Duration
4,1677262542.1806858,1516,651,-1,-1
4,1677262542.1886778,1514,647,-1,-1
4,1677262542.1966703,1512,642,-1,-1
4,1677262542.2046611,1512,638,-1,-1
4,1677262542.2126527,1510,632,-1,-1
4,1677262542.220645,1508,626,-1,-1
4,1677262542.2286367,1507,619,-1,-1
4,1677262542.236806,1505,612,-1,-1
4,1677262542.2447977,1502,605,-1,-1
4,1677262542.2527897,1501,598,-1,-1
4,1677262542.2607818,1498,592,-1,-1
4,1677262542.2687738,1497,587,-1,-1
4,1677262542.276765,1496,583,-1,-1
4,1677262542.284757,1495,578,-1,-1
4,1677262542.2927487,1492,573,-1,-1
4,1677262542.3007414,1492,569,-1,-1
4,1677262542.308733,1491,562,-1,-1
4,1677262542.3167248,1491,558,-1,-1
4,1677262542.3247163,1490,554,-1,-1
4,1677262542.332708,1490,551,-1,-1
4,1677262542.3404307,1490,549,-1,-1
4,1677262542.3484223,1489,546,-1,-1
4,1677262542.3564222,1489,544,-1,-1
4,1677262542.3644063,1488,541,-1,-1
4,1677262542.3883996,1488,541,-1,-1
4,1677262542.5322866,1488,541,0,-1
4,1677262542.620249,1488,541,0,0.08796238899230957
4,1677262542.9249482,1488,540,-1,-1
4,1677262542.9329271,1487,540,-1,-1
4,1677262542.9409204,1486,541,-1,-1
4,1677262542.948912,1485,542,-1,-1
4,1677262542.964906,1484,543,-1,-1
4,1677262542.9728878,1484,543,-1,-1
4,1677262542.9808793,1483,545,-1,-1
4,1677262542.9968615,1482,545,-1,-1
4,1677262543.0128717,1482,546,-1,-1
4,1677262543.020839,1481,546,-1,-1
4,1677262543.0288422,1480,547,-1,-1
4,1677262543.0368226,1480,547,-1,-1
4,1677262543.052818,1479,548,-1,-1
4,1677262543.1007757,1479,549,-1,-1
4,1677262543.228697,1477,550,-1,-1
4,1677262543.2366717,1477,550,-1,-1
4,1677262543.2686517,1476,550,-1,-1
4,1677262543.3006067,1474,551,-1,-1
4,1677262543.3085992,1472,553,-1,-1
4,1677262543.316592,1471,553,-1,-1
4,1677262543.3245819,1470,554,-1,-1
4,1677262543.332582,1465,555,-1,-1
4,1677262543.340369,1462,557,-1,-1
4,1677262543.3483489,1456,558,-1,-1
4,1677262543.356352,1448,563,-1,-1
4,1677262543.364344,1438,566,-1,-1
4,1677262543.372323,1424,571,-1,-1
4,1677262543.3803139,1405,578,-1,-1
4,1677262543.3883061,1380,585,-1,-1
4,1677262543.3963242,1351,599,-1,-1
4,1677262543.4043033,1308,614,-1,-1
4,1677262543.4122958,1266,633,-1,-1
4,1677262543.4202747,1221,652,-1,-1
4,1677262543.4282799,1179,676,-1,-1
4,1677262543.4362676,1139,694,-1,-1
4,1677262543.4442642,1108,708,-1,-1
4,1677262543.4522505,1074,726,-1,-1
4,1677262543.460246,1053,738,-1,-1
4,1677262543.4682252,1029,749,-1,-1
4,1677262543.4762158,1016,758,-1,-1
4,1677262543.4842076,1005,764,-1,-1
4,1677262543.4922016,998,769,-1,-1
4,1677262543.500205,997,769,-1,-1
4,1677262543.6770194,999,770,-1,-1
4,1677262543.6850119,1003,770,-1,-1
4,1677262543.693003,1006,770,-1,-1
4,1677262543.7009945,1008,768,-1,-1
4,1677262543.708988,1012,764,-1,-1
4,1677262543.716979,1017,759,-1,-1
4,1677262543.7249708,1024,754,-1,-1
4,1677262543.7329617,1029,750,-1,-1
4,1677262543.7409549,1031,749,-1,-1
4,1677262543.7489526,1033,748,-1,-1
4,1677262543.7569373,1036,746,-1,-1
4,1677262543.7649293,1038,742,-1,-1
4,1677262543.772922,1041,737,-1,-1
4,1677262543.7809308,1044,734,-1,-1
4,1677262543.7889278,1047,729,-1,-1
4,1677262543.7969098,1048,727,-1,-1
4,1677262543.80492,1049,724,-1,-1
4,1677262543.8128953,1050,722,-1,-1
4,1677262543.820882,1051,720,-1,-1
4,1677262543.8288743,1052,718,-1,-1
4,1677262543.8368554,1054,715,-1,-1
4,1677262543.8448646,1056,711,-1,-1
4,1677262543.8528404,1060,704,-1,-1
4,1677262543.8608322,1068,693,-1,-1
4,1677262543.8688364,1077,678,-1,-1
4,1677262543.87683,1092,658,-1,-1
4,1677262543.8848083,1110,634,-1,-1
4,1677262543.8928118,1126,612,-1,-1
4,1677262543.9007952,1144,587,-1,-1
4,1677262543.908792,1159,567,-1,-1
4,1677262543.916774,1175,545,-1,-1
4,1677262543.9247794,1186,529,-1,-1
4,1677262543.9327579,1191,519,-1,-1
4,1677262543.94075,1197,510,-1,-1
4,1677262543.9487414,1200,503,-1,-1
4,1677262543.9567337,1202,498,-1,-1
4,1677262543.9647262,1202,496,-1,-1
4,1677262544.0046854,1202,496,-1,-1
4,1677262544.0206797,1199,496,-1,-1
4,1677262544.0287056,1194,497,-1,-1
4,1677262544.0362072,1184,504,-1,-1
4,1677262544.0442145,1177,512,-1,-1
4,1677262544.0522077,1168,519,-1,-1
4,1677262544.0601804,1156,531,-1,-1
4,1677262544.0681727,1137,552,-1,-1
4,1677262544.0761707,1114,580,-1,-1
4,1677262544.0841568,1091,610,-1,-1
4,1677262544.0921502,1058,647,-1,-1
4,1677262544.1001418,1032,682,-1,-1
4,1677262544.1081336,1008,715,-1,-1
4,1677262544.1161244,991,742,-1,-1
4,1677262544.1241171,978,761,-1,-1
4,1677262544.1321087,971,774,-1,-1
4,1677262544.1401002,968,784,-1,-1
4,1677262544.1480916,966,790,-1,-1
4,1677262544.1560848,962,796,-1,-1
4,1677262544.1640756,961,800,-1,-1
4,1677262544.1720674,958,806,-1,-1
4,1677262544.1800592,956,812,-1,-1
4,1677262544.1890507,953,818,-1,-1
4,1677262544.1960425,950,825,-1,-1
4,1677262544.2050345,947,831,-1,-1
4,1677262544.213026,945,835,-1,-1
4,1677262544.2210243,943,841,-1,-1
4,1677262544.2290094,943,844,-1,-1
4,1677262544.237002,942,847,-1,-1
4,1677262544.2449923,941,850,-1,-1
4,1677262544.252986,939,856,-1,-1
4,1677262544.2609816,938,858,-1,-1
4,1677262544.268968,937,860,-1,-1
4,1677262544.2769597,934,865,-1,-1
4,1677262544.2849526,933,868,-1,-1
4,1677262544.2929528,930,871,-1,-1
4,1677262544.300943,929,873,-1,-1
4,1677262544.3089283,928,876,-1,-1
4,1677262544.3169198,927,877,-1,-1
4,1677262544.3329031,926,879,-1,-1
4,1677262544.3408947,926,879,-1,-1
4,1677262544.3488894,924,883,-1,-1
4,1677262544.356879,921,885,-1,-1
4,1677262544.3648705,917,891,-1,-1
4,1677262544.3728747,914,895,-1,-1
4,1677262544.3808684,911,898,-1,-1
4,1677262544.3888571,909,902,-1,-1
4,1677262544.3968525,907,905,-1,-1
4,1677262544.4048405,905,907,-1,-1
4,1677262544.412849,905,908,-1,-1
4,1677262544.4208264,905,909,-1,-1
4,1677262544.4288185,904,911,-1,-1
4,1677262544.4368105,903,914,-1,-1
4,1677262544.444815,903,916,-1,-1
4,1677262544.4527798,902,919,-1,-1
4,1677262544.4607718,902,920,-1,-1
4,1677262544.4687634,900,923,-1,-1
4,1677262544.4767647,900,925,-1,-1
4,1677262544.484747,900,926,-1,-1
4,1677262544.500731,900,927,-1,-1
4,1677262544.508724,899,929,-1,-1
4,1677262544.5167158,899,929,-1,-1
4,1677262544.5247073,899,930,-1,-1
4,1677262544.5326996,897,933,-1,-1
4,1677262544.5408633,897,933,-1,-1
4,1677262544.5488722,897,936,-1,-1
4,1677262544.5568454,895,937,-1,-1
4,1677262544.56485,894,940,-1,-1
4,1677262544.5728302,894,943,-1,-1
4,1677262544.5808218,893,944,-1,-1
4,1677262544.588813,893,946,-1,-1
4,1677262544.596805,893,947,-1,-1
4,1677262544.6047976,892,949,-1,-1
4,1677262544.6127882,891,949,-1,-1
4,1677262544.6207807,891,950,-1,-1
4,1677262544.628789,891,953,-1,-1
4,1677262544.6367686,890,954,-1,-1
4,1677262544.64476,890,954,-1,-1
4,1677262544.6527524,890,956,-1,-1
4,1677262544.660823,890,956,-1,-1
4,1677262544.66877,889,957,-1,-1
4,1677262544.6847537,889,957,-1,-1
4,1677262544.708729,888,959,-1,-1
4,1677262544.8841949,888,959,0,-1
4,1677262544.9890764,888,959,0,0.10488152503967285
4,1677262545.292774,888,959,-1,-1
4,1677262545.3007665,889,959,-1,-1
4,1677262545.3087578,890,957,-1,-1
4,1677262545.3167505,891,955,-1,-1
4,1677262545.3247418,893,954,-1,-1
4,1677262545.332725,895,951,-1,-1
4,1677262545.3405159,896,950,-1,-1
4,1677262545.348508,897,948,-1,-1
4,1677262545.356512,898,945,-1,-1
4,1677262545.364505,900,943,-1,-1
4,1677262545.372483,905,937,-1,-1
4,1677262545.3804882,909,931,-1,-1
4,1677262545.3884757,916,921,-1,-1
4,1677262545.396459,928,906,-1,-1
4,1677262545.4044635,944,884,-1,-1
4,1677262545.4124708,964,858,-1,-1
4,1677262545.420434,986,833,-1,-1
4,1677262545.428426,1000,818,-1,-1
4,1677262545.4364166,1020,793,-1,-1
4,1677262545.444454,1035,777,-1,-1
4,1677262545.4524002,1046,761,-1,-1
4,1677262545.460394,1060,746,-1,-1
4,1677262545.4683979,1074,724,-1,-1
4,1677262545.4763896,1089,704,-1,-1
4,1677262545.4843674,1105,682,-1,-1
4,1677262545.4923596,1117,665,-1,-1
4,1677262545.500366,1131,646,-1,-1
4,1677262545.508362,1139,635,-1,-1
4,1677262545.516337,1148,622,-1,-1
4,1677262545.5243263,1156,612,-1,-1
4,1677262545.5323281,1163,602,-1,-1
4,1677262545.5403135,1169,592,-1,-1
4,1677262545.5483038,1176,583,-1,-1
4,1677262545.5563083,1181,576,-1,-1
4,1677262545.5642872,1186,570,-1,-1
4,1677262545.572279,1189,565,-1,-1
4,1677262545.5802836,1193,560,-1,-1
4,1677262545.5882611,1197,554,-1,-1
4,1677262545.596255,1202,548,-1,-1
4,1677262545.604255,1208,542,-1,-1
4,1677262545.6122382,1212,538,-1,-1
4,1677262545.620229,1215,535,-1,-1
4,1677262545.628222,1220,531,-1,-1
4,1677262545.6362133,1221,529,-1,-1
4,1677262545.6442044,1226,527,-1,-1
4,1677262545.652197,1228,524,-1,-1
4,1677262545.660189,1230,523,-1,-1
4,1677262545.6681802,1230,522,-1,-1
4,1677262545.6761718,1232,521,-1,-1
4,1677262545.6841645,1232,520,-1,-1
4,1677262545.7001479,1233,519,-1,-1
4,1677262545.724124,1233,518,-1,-1
4,1677262545.7401197,1234,517,-1,-1
4,1677262545.7480993,1235,517,-1,-1
4,1677262545.7560935,1235,516,-1,-1
4,1677262545.7640831,1236,515,-1,-1
4,1677262545.7720869,1236,515,-1,-1
4,1677262545.7800653,1237,514,-1,-1
4,1677262545.7880576,1238,513,-1,-1
4,1677262545.796049,1239,512,-1,-1
4,1677262545.80504,1240,511,-1,-1
4,1677262545.8120325,1241,511,-1,-1
4,1677262545.8200243,1244,510,-1,-1
4,1677262545.8290162,1244,509,-1,-1
4,1677262545.8370078,1245,509,-1,-1
4,1677262545.844999,1248,508,-1,-1
4,1677262545.8529916,1249,507,-1,-1
4,1677262545.8609831,1250,507,-1,-1
4,1677262545.8689747,1252,506,-1,-1
4,1677262545.8769677,1255,506,-1,-1
4,1677262545.884958,1258,506,-1,-1
4,1677262545.892951,1260,504,-1,-1
4,1677262545.9009418,1263,504,-1,-1
4,1677262545.908934,1266,502,-1,-1
4,1677262545.9169269,1267,502,-1,-1
4,1677262545.9249172,1270,502,-1,-1
4,1677262545.9329093,1274,502,-1,-1
4,1677262545.9409094,1279,502,-1,-1
4,1677262545.9488928,1282,502,-1,-1
4,1677262545.9568946,1284,500,-1,-1
4,1677262545.964878,1285,500,-1,-1
4,1677262546.1327758,1287,499,-1,-1
4,1677262546.252698,1287,499,1,-1
4,1677262546.284716,1287,500,-1,-1
4,1677262546.2927527,1285,502,-1,-1
4,1677262546.3007126,1281,505,-1,-1
4,1677262546.308736,1280,506,-1,-1
4,1677262546.3166928,1279,505,-1,-1
4,1677262546.3246894,1280,504,-1,-1
4,1677262546.3326669,1277,505,-1,-1
4,1677262546.3406856,1278,506,-1,-1
4,1677262546.3486733,1275,505,-1,-1
4,1677262546.3566551,1276,505,-1,-1
4,1677262546.3646655,1272,504,-1,-1
4,1677262546.3726408,1270,506,-1,-1
4,1677262546.3806436,1267,502,-1,-1
4,1677262546.3886223,1255,505,-1,-1
4,1677262546.3966281,1253,504,-1,-1
4,1677262546.404619,1249,501,-1,-1
4,1677262546.4126103,1249,500,-1,-1
4,1677262546.4206002,1252,500,-1,-1
4,1677262546.4285822,1257,500,-1,-1
4,1677262546.4361837,1254,500,-1,-1
4,1677262546.444177,1260,500,-1,-1
4,1677262546.4521692,1260,500,-1,-1
4,1677262546.4601595,1265,500,-1,-1
4,1677262546.4681523,1257,500,-1,-1
4,1677262546.4761457,1262,500,-1,-1
4,1677262546.4841347,1260,500,-1,-1
4,1677262546.4921267,1257,500,-1,-1
4,1677262546.500119,1262,500,-1,-1
4,1677262546.5081105,1268,500,-1,-1
4,1677262546.5161023,1271,500,-1,-1
4,1677262546.5241077,1276,500,-1,-1
4,1677262546.5320866,1279,500,-1,-1
4,1677262546.5400777,1282,500,-1,-1
4,1677262546.5480692,1284,500,-1,-1
4,1677262546.5560613,1286,500,-1,-1
4,1677262546.5970192,1287,500,-1,-1
4,1677262546.660954,1286,500,-1,-1
4,1677262546.668946,1286,500,-1,-1
4,1677262546.6769385,1286,500,-1,-1
4,1677262546.6929235,1286,500,-1,-1
4,1677262546.7009134,1285,500,-1,-1
4,1677262546.7089217,1285,499,-1,-1
4,1677262546.716897,1286,500,-1,-1
4,1677262546.724902,1285,498,-1,-1
4,1677262546.7328808,1285,499,-1,-1
4,1677262546.7408822,1286,498,-1,-1
4,1677262546.748874,1285,497,-1,-1
4,1677262546.7568567,1286,499,-1,-1
4,1677262546.7648482,1286,499,-1,-1
4,1677262546.7728398,1287,499,-1,-1
4,1677262546.7808316,1287,498,-1,-1
4,1677262546.7888234,1286,499,-1,-1
4,1677262546.7968295,1287,499,-1,-1
4,1677262546.8048074,1287,499,-1,-1
4,1677262546.812812,1286,500,-1,-1
4,1677262546.820792,1287,499,-1,-1
4,1677262546.8288274,1287,499,-1,-1
4,1677262546.8367746,1287,499,-1,-1
4,1677262546.844794,1287,499,-1,-1
4,1677262546.8527577,1286,499,-1,-1
4,1677262546.8607502,1287,499,-1,-1
4,1677262546.8687413,1287,499,-1,-1
4,1677262546.8767335,1287,500,-1,-1
4,1677262546.8847258,1287,499,-1,-1
4,1677262546.892731,1287,499,-1,-1
4,1677262546.9007103,1287,499,-1,-1
4,1677262546.9166925,1287,500,-1,-1
4,1677262546.9246843,1287,498,-1,-1
4,1677262546.9326766,1287,499,-1,-1
4,1677262546.9483297,1287,500,-1,-1
4,1677262547.0122442,1288,499,-1,-1
4,1677262547.0202382,1287,499,-1,-1
4,1677262547.028228,1287,499,-1,-1
4,1677262547.03622,1287,500,-1,-1
4,1677262547.0442119,1288,499,-1,-1
4,1677262547.052204,1287,498,-1,-1
4,1677262547.0601957,1288,500,-1,-1
4,1677262547.0681875,1287,499,-1,-1
4,1677262547.0761788,1288,499,-1,-1
4,1677262547.084171,1288,500,-1,-1
4,1677262547.0921626,1287,498,-1,-1
4,1677262547.1001546,1288,499,-1,-1
4,1677262547.1081462,1288,500,-1,-1
4,1677262547.1161387,1289,498,-1,-1
4,1677262547.1241307,1290,499,-1,-1
4,1677262547.1321225,1291,497,-1,-1
4,1677262547.1401138,1289,499,-1,-1
4,1677262547.1481051,1289,500,-1,-1
4,1677262547.1560986,1290,497,-1,-1
4,1677262547.1640894,1287,500,-1,-1
4,1677262547.172081,1289,500,-1,-1
4,1677262547.1801171,1288,500,-1,-1
4,1677262547.1880782,1288,498,-1,-1
4,1677262547.1960733,1288,499,-1,-1
4,1677262547.7402122,1287,500,-1,-1
4,1677262547.7561815,1288,500,-1,-1
4,1677262547.772165,1288,500,-1,-1
4,1677262547.8041422,1288,500,-1,-1
4,1677262547.8121512,1287,500,-1,-1
4,1677262547.820126,1288,500,-1,-1
4,1677262547.8281176,1288,500,-1,-1
4,1677262547.8361003,1291,502,-1,-1
4,1677262547.8441186,1292,502,-1,-1
4,1677262547.8520832,1294,501,-1,-1
4,1677262547.8601198,1296,501,-1,-1
4,1677262547.8680675,1294,501,-1,-1
4,1677262547.8760743,1294,502,-1,-1
4,1677262547.8840516,1292,500,-1,-1
4,1677262547.8920527,1294,500,-1,-1
4,1677262547.9010332,1294,501,-1,-1
4,1677262547.908036,1289,500,-1,-1
4,1677262547.917018,1289,500,-1,-1
4,1677262548.0528781,1287,501,-1,-1
4,1677262548.084859,1287,501,-1,-1
4,1677262548.108831,1287,500,-1,-1
4,1677262548.1248145,1285,501,-1,-1
4,1677262548.1327977,1287,501,-1,-1
4,1677262548.1487815,1286,501,-1,-1
4,1677262548.180757,1287,500,-1,-1
4,1677262548.1967573,1286,501,-1,-1
4,1677262548.2047226,1286,500,-1,-1
4,1677262548.2207067,1286,501,-1,-1
4,1677262548.2369344,1286,500,-1,-1
4,1677262548.2449129,1286,500,-1,-1
4,1677262548.2529206,1285,501,-1,-1
4,1677262548.260897,1287,500,-1,-1
4,1677262548.276895,1286,500,-1,-1
4,1677262548.2848737,1286,500,-1,-1
4,1677262548.292864,1287,501,-1,-1
4,1677262548.3008704,1285,500,-1,-1
4,1677262548.3088613,1286,500,-1,-1
4,1677262548.3168397,1285,501,-1,-1
4,1677262548.3248339,1284,500,-1,-1
4,1677262548.3328238,1284,500,-1,-1
4,1677262548.340815,1284,500,-1,-1
4,1677262548.3488069,1284,500,-1,-1
4,1677262548.3567986,1284,500,-1,-1
4,1677262548.3647923,1283,500,-1,-1
4,1677262548.3727841,1282,500,-1,-1
4,1677262548.3807752,1283,500,-1,-1
4,1677262548.3887658,1281,500,-1,-1
4,1677262548.3967576,1279,500,-1,-1
4,1677262548.4047496,1282,500,-1,-1
4,1677262548.4127443,1283,500,-1,-1
4,1677262548.4207332,1281,500,-1,-1
4,1677262548.4287279,1283,500,-1,-1
4,1677262548.4367168,1283,500,-1,-1
4,1677262548.444712,1284,500,-1,-1
4,1677262548.4527018,1283,500,-1,-1
4,1677262548.4606946,1283,500,-1,-1
4,1677262548.468685,1283,500,-1,-1
4,1677262548.4766786,1283,500,-1,-1
4,1677262548.4846787,1283,500,-1,-1
4,1677262548.4926627,1283,500,-1,-1
4,1677262548.5006611,1284,500,-1,-1
4,1677262548.5086432,1283,500,-1,-1
4,1677262548.516636,1285,500,-1,-1
4,1677262548.5246277,1283,500,-1,-1
4,1677262548.5326195,1281,500,-1,-1
4,1677262548.5405042,1284,500,-1,-1
4,1677262548.5484974,1284,500,-1,-1
4,1677262548.5565014,1285,500,-1,-1
4,1677262548.564494,1286,500,-1,-1
4,1677262548.5724723,1287,500,-1,-1
4,1677262549.340714,1286,499,-1,-1
4,1677262549.3486884,1291,494,-1,-1
4,1677262549.3566802,1292,493,-1,-1
4,1677262549.3646855,1296,491,-1,-1
4,1677262549.3726676,1293,493,-1,-1
4,1677262549.380646,1296,491,-1,-1
4,1677262549.388639,1293,494,-1,-1
4,1677262549.3966436,1293,494,-1,-1
4,1677262549.4046216,1295,496,-1,-1
4,1677262549.412641,1292,495,-1,-1
4,1677262549.4206061,1288,500,-1,-1
4,1677262549.4286249,1290,497,-1,-1
4,1677262549.4362204,1289,500,-1,-1
4,1677262549.4522038,1287,499,-1,-1
4,1677262549.4681876,1288,499,-1,-1
4,1677262549.6930087,1290,499,-1,-1
4,1677262549.7009993,1292,499,-1,-1
4,1677262549.7089908,1295,500,-1,-1
4,1677262549.7169828,1300,499,-1,-1
4,1677262549.7249756,1307,500,-1,-1
4,1677262549.7329662,1315,500,-1,-1
4,1677262549.740958,1316,500,-1,-1
4,1677262549.7489505,1317,500,-1,-1
4,1677262549.7569416,1327,506,-1,-1
4,1677262549.764934,1332,508,-1,-1
4,1677262549.7729251,1329,505,-1,-1
4,1677262549.7809172,1324,507,-1,-1
4,1677262549.7889087,1314,507,-1,-1
4,1677262549.7969005,1313,503,-1,-1
4,1677262549.8048944,1305,504,-1,-1
4,1677262549.812885,1301,501,-1,-1
4,1677262549.8208904,1297,501,-1,-1
4,1677262549.8288682,1293,502,-1,-1
4,1677262549.83687,1291,500,-1,-1
4,1677262549.8448646,1289,500,-1,-1
4,1677262549.892849,1287,500,-1,-1
4,1677262549.9008238,1288,500,-1,-1
4,1677262549.9088163,1287,500,-1,-1
4,1677262549.9168215,1288,500,-1,-1
4,1677262549.9248002,1288,500,-1,-1
4,1677262549.932791,1288,500,-1,-1
4,1677262549.940782,1287,500,-1,-1
4,1677262549.9487743,1288,500,-1,-1
4,1677262549.9567678,1288,500,-1,-1
4,1677262549.9647713,1287,500,-1,-1
4,1677262549.9727511,1289,500,-1,-1
4,1677262549.980755,1287,500,-1,-1
4,1677262549.996727,1288,500,-1,-1
4,1677262550.0047183,1288,499,-1,-1
4,1677262550.6928377,1288,500,-1,-1
4,1677262550.700829,1289,501,-1,-1
4,1677262550.708821,1292,500,-1,-1
4,1677262550.7168255,1295,501,-1,-1
4,1677262550.7248182,1294,501,-1,-1
4,1677262550.7327962,1300,504,-1,-1
4,1677262550.7407882,1299,502,-1,-1
4,1677262550.7487798,1300,502,-1,-1
4,1677262550.75679,1300,501,-1,-1
4,1677262550.7647662,1299,502,-1,-1
4,1677262550.7727559,1299,504,-1,-1
4,1677262550.7807474,1294,501,-1,-1
4,1677262550.7887394,1294,500,-1,-1
4,1677262550.796731,1291,501,-1,-1
4,1677262550.804723,1289,500,-1,-1
4,1677262550.8127155,1290,501,-1,-1
4,1677262551.5246396,1288,501,-1,-1
4,1677262551.5326319,1287,500,-1,-1
4,1677262551.5483096,1287,500,-1,-1
4,1677262551.5563035,1286,501,-1,-1
4,1677262551.5643036,1283,502,-1,-1
4,1677262551.5722957,1287,500,-1,-1
4,1677262551.580287,1284,501,-1,-1
4,1677262551.5882826,1283,502,-1,-1
4,1677262551.5962708,1282,501,-1,-1
4,1677262551.6042724,1280,502,-1,-1
4,1677262551.6122456,1283,502,-1,-1
4,1677262551.6202364,1284,501,-1,-1
4,1677262551.6282418,1280,501,-1,-1
4,1677262551.636221,1279,503,-1,-1
4,1677262551.6442244,1284,501,-1,-1
4,1677262551.652204,1283,501,-1,-1
4,1677262551.6601973,1284,500,-1,-1
4,1677262551.6682007,1282,502,-1,-1
4,1677262551.6761808,1285,500,-1,-1
4,1677262551.6841786,1285,501,-1,-1
4,1677262551.6921642,1286,500,-1,-1
4,1677262551.7001555,1285,501,-1,-1
4,1677262551.7081597,1286,500,-1,-1
4,1677262551.7161386,1285,500,-1,-1
4,1677262551.7241304,1286,500,-1,-1
4,1677262551.7321374,1286,500,-1,-1
4,1677262551.7401276,1285,500,-1,-1
4,1677262551.7481208,1284,502,-1,-1
4,1677262551.7561011,1286,500,-1,-1
4,1677262551.7641013,1286,500,-1,-1
4,1677262551.7720828,1286,500,-1,-1
4,1677262551.7800832,1286,500,-1,-1
4,1677262551.7890642,1286,500,-1,-1
4,1677262551.7960756,1287,500,-1,-1
4,1677262551.8050475,1285,501,-1,-1
4,1677262551.8370147,1286,500,-1,-1
4,1677262551.845008,1286,500,-1,-1
4,1677262551.8529985,1286,500,-1,-1
4,1677262551.8610094,1287,500,-1,-1
4,1677262551.868989,1286,500,-1,-1
4,1677262551.884966,1287,501,-1,-1
4,1677262553.6041083,1287,501,-1,-1
4,1677262553.6210914,1287,500,-1,-1
4,1677262553.6281106,1287,500,-1,-1
4,1677262553.6370711,1288,500,-1,-1
4,1677262553.6440775,1288,500,-1,-1
4,1677262553.6520414,1288,500,-1,-1
4,1677262553.669024,1288,500,-1,-1
4,1677262553.6760354,1289,500,-1,-1
4,1677262553.685008,1288,500,-1,-1
4,1677262553.6930344,1290,500,-1,-1
4,1677262553.7010262,1290,500,-1,-1
4,1677262553.7090178,1292,500,-1,-1
4,1677262553.7170115,1292,500,-1,-1
4,1677262553.7250013,1290,500,-1,-1
4,1677262553.7329931,1288,500,-1,-1
4,1677262553.740994,1290,500,-1,-1
4,1677262553.7489762,1289,500,-1,-1
4,1677262553.7569702,1290,500,-1,-1
4,1677262553.7649617,1290,500,-1,-1
4,1677262553.7729528,1290,500,-1,-1
4,1677262553.7809439,1291,500,-1,-1
4,1677262553.7889366,1288,500,-1,-1
4,1677262553.7969317,1289,500,-1,-1
4,1677262553.8049297,1288,500,-1,-1
4,1677262553.812911,1288,500,-1,-1
4,1677262553.8209035,1289,500,-1,-1
4,1677262553.8289258,1288,500,-1,-1
4,1677262553.8368862,1288,500,-1,-1
4,1677262553.8448787,1288,500,-1,-1
4,1677262553.8528717,1288,500,-1,-1
4,1677262553.8609042,1287,500,-1,-1
4,1677262554.4282851,1288,500,-1,-1
4,1677262554.436252,1288,500,-1,-1
4,1677262554.4921932,1288,500,-1,-1
4,1677262554.5081775,1288,500,-1,-1
4,1677262554.5161703,1287,500,-1,-1
4,1677262554.524161,1288,500,-1,-1
4,1677262554.5321653,1288,500,-1,-1
4,1677262554.5401454,1289,501,-1,-1
4,1677262554.5481374,1288,500,-1,-1
4,1677262554.5561295,1289,500,-1,-1
4,1677262554.564121,1288,501,-1,-1
4,1677262554.5721295,1289,501,-1,-1
4,1677262554.580117,1287,500,-1,-1
4,1677262554.5881085,1288,501,-1,-1
4,1677262554.5960872,1288,500,-1,-1
4,1677262554.6040788,1288,500,-1,-1
4,1677262554.6120808,1288,500,-1,-1
4,1677262554.6200657,1289,501,-1,-1
4,1677262554.6290534,1288,500,-1,-1
4,1677262554.6370451,1288,500,-1,-1
4,1677262554.6450374,1290,500,-1,-1
4,1677262554.65303,1287,500,-1,-1
4,1677262554.6610205,1288,500,-1,-1
4,1677262554.6770177,1288,502,-1,-1
4,1677262554.6849968,1288,500,-1,-1
4,1677262554.692989,1288,500,-1,-1
4,1677262554.7009797,1288,501,-1,-1
4,1677262554.7089884,1288,500,-1,-1
4,1677262554.7169635,1288,500,-1,-1
4,1677262554.724965,1288,500,-1,-1
4,1677262554.7329473,1288,501,-1,-1
4,1677262554.740941,1288,501,-1,-1
4,1677262554.7489321,1291,501,-1,-1
4,1677262554.7569273,1292,501,-1,-1
4,1677262554.7649162,1288,500,-1,-1
4,1677262554.7729075,1288,502,-1,-1
4,1677262554.7809117,1288,500,-1,-1
4,1677262554.7968993,1288,500,-1,-1
4,1677262555.0127456,1287,500,-1,-1
4,1677262555.0287733,1286,500,-1,-1
4,1677262555.0364087,1286,500,-1,-1
