ID,Timestamp,X,Y,Button,Duration
13,1677264758.126168,1463,937,-1,-1
13,1677264758.1341586,1463,936,-1,-1
13,1677264758.1421494,1462,935,-1,-1
13,1677264758.1501398,1462,935,-1,-1
13,1677264758.1581306,1462,933,-1,-1
13,1677264758.1661217,1462,932,-1,-1
13,1677264758.174112,1462,931,-1,-1
13,1677264758.1821024,1462,930,-1,-1
13,1677264758.1900933,1462,928,-1,-1
13,1677264758.1980839,1462,925,-1,-1
13,1677264758.2060747,1460,922,-1,-1
13,1677264758.2140648,1460,921,-1,-1
13,1677264758.222056,1460,920,-1,-1
13,1677264758.2300465,1460,918,-1,-1
13,1677264758.2380373,1460,917,-1,-1
13,1677264758.2460277,1460,916,-1,-1
13,1677264758.254019,1460,914,-1,-1
13,1677264758.2779903,1460,914,-1,-1
13,1677264758.2859812,1459,913,-1,-1
13,1677264758.3019638,1459,913,-1,-1
13,1677264758.381869,1457,913,-1,-1
13,1677264758.4058409,1456,913,-1,-1
13,1677264758.4138317,1455,913,-1,-1
13,1677264758.4218228,1452,913,-1,-1
13,1677264758.429813,1446,913,-1,-1
13,1677264758.4378037,1443,913,-1,-1
13,1677264758.4457943,1435,913,-1,-1
13,1677264758.4537857,1425,913,-1,-1
13,1677264758.4617755,1410,913,-1,-1
13,1677264758.4697666,1406,913,-1,-1
13,1677264758.477757,1395,915,-1,-1
13,1677264758.4857478,1386,916,-1,-1
13,1677264758.4937382,1376,917,-1,-1
13,1677264758.5017285,1368,920,-1,-1
13,1677264758.5097196,1365,920,-1,-1
13,1677264758.51771,1354,924,-1,-1
13,1677264758.5257008,1343,929,-1,-1
13,1677264758.5336916,1332,935,-1,-1
13,1677264758.5421865,1327,938,-1,-1
13,1677264758.5501773,1316,943,-1,-1
13,1677264758.5581677,1308,949,-1,-1
13,1677264758.5661588,1304,950,-1,-1
13,1677264758.5741494,1302,952,-1,-1
13,1677264758.58214,1300,953,-1,-1
13,1677264758.5901313,1296,955,-1,-1
13,1677264758.5981212,1293,957,-1,-1
13,1677264758.606112,1292,958,-1,-1
13,1677264758.6141026,1291,959,-1,-1
13,1677264758.6220932,1290,959,-1,-1
13,1677264758.6300838,1289,959,-1,-1
13,1677264758.6380746,1288,959,-1,-1
13,1677264758.6460652,1284,962,-1,-1
13,1677264758.6540565,1280,962,-1,-1
13,1677264758.6620467,1277,962,-1,-1
13,1677264758.6700375,1271,963,-1,-1
13,1677264758.678028,1266,963,-1,-1
13,1677264758.6860187,1259,965,-1,-1
13,1677264758.694009,1258,965,-1,-1
13,1677264758.7020004,1255,965,-1,-1
13,1677264758.7099905,1253,966,-1,-1
13,1677264758.717981,1252,967,-1,-1
13,1677264758.8458316,1251,967,-1,-1
13,1677264759.1180174,1250,967,-1,-1
13,1677264759.1260083,1250,967,-1,-1
13,1677264759.133999,1251,967,-1,-1
13,1677264759.1419895,1254,967,-1,-1
13,1677264759.1499803,1259,967,-1,-1
13,1677264759.1579707,1260,967,-1,-1
13,1677264759.1659617,1264,966,-1,-1
13,1677264759.1739523,1269,963,-1,-1
13,1677264759.1819425,1273,963,-1,-1
13,1677264759.1899335,1275,962,-1,-1
13,1677264759.1979241,1278,961,-1,-1
13,1677264759.205915,1282,959,-1,-1
13,1677264759.2139053,1288,956,-1,-1
13,1677264759.2218962,1289,955,-1,-1
13,1677264759.2298868,1291,955,-1,-1
13,1677264759.245868,1292,954,-1,-1
13,1677264759.2698407,1294,953,-1,-1
13,1677264759.3018026,1295,953,-1,-1
13,1677264759.3337653,1295,953,-1,-1
13,1677264759.7098296,1295,953,0,-1
13,1677264759.8381891,1295,953,0,0.12835955619812012
13,1677264760.2861655,1296,952,-1,-1
13,1677264760.2941558,1297,951,-1,-1
13,1677264760.3021462,1297,950,-1,-1
13,1677264760.310137,1299,949,-1,-1
13,1677264760.3181279,1301,946,-1,-1
13,1677264760.3261185,1302,945,-1,-1
13,1677264760.3341088,1303,944,-1,-1
13,1677264760.3420997,1304,942,-1,-1
13,1677264760.3500905,1305,942,-1,-1
13,1677264760.358081,1306,940,-1,-1
13,1677264760.3660724,1306,939,-1,-1
13,1677264760.4299967,1306,938,-1,-1
13,1677264760.4459784,1306,936,-1,-1
13,1677264760.4539695,1306,935,-1,-1
13,1677264760.4619596,1306,934,-1,-1
13,1677264760.469952,1306,931,-1,-1
13,1677264760.477941,1306,927,-1,-1
13,1677264760.4859319,1307,925,-1,-1
13,1677264760.4939222,1308,923,-1,-1
13,1677264760.5019135,1308,920,-1,-1
13,1677264760.5099037,1309,917,-1,-1
13,1677264760.7980711,1309,917,-1,-1
13,1677264760.8060615,1309,919,-1,-1
13,1677264760.8140526,1307,922,-1,-1
13,1677264760.822043,1307,923,-1,-1
13,1677264760.830034,1306,925,-1,-1
13,1677264760.8380244,1305,926,-1,-1
13,1677264760.846015,1304,929,-1,-1
13,1677264760.854006,1303,930,-1,-1
13,1677264760.8619962,1303,932,-1,-1
13,1677264760.8699875,1302,933,-1,-1
13,1677264760.8779776,1301,934,-1,-1
13,1677264760.8859687,1300,936,-1,-1
13,1677264760.8939593,1299,941,-1,-1
13,1677264760.9019504,1297,944,-1,-1
13,1677264760.9099402,1297,946,-1,-1
13,1677264760.9179313,1297,951,-1,-1
13,1677264760.9259217,1297,952,-1,-1
13,1677264761.0857353,1297,952,0,-1
13,1677264761.2140896,1297,952,0,0.12835431098937988
13,1677264761.6061368,1296,953,-1,-1
13,1677264761.6141276,1295,953,-1,-1
13,1677264761.622119,1294,955,-1,-1
13,1677264761.6301088,1292,956,-1,-1
13,1677264761.6380997,1291,958,-1,-1
13,1677264761.6460903,1290,959,-1,-1
13,1677264761.6620715,1290,959,-1,-1
13,1677264761.6700623,1289,960,-1,-1
13,1677264761.678053,1289,961,-1,-1
13,1677264761.686044,1288,963,-1,-1
13,1677264761.694034,1287,963,-1,-1
13,1677264761.7020254,1286,964,-1,-1
13,1677264761.7100155,1285,965,-1,-1
13,1677264761.7180064,1284,967,-1,-1
13,1677264761.7259967,1283,968,-1,-1
13,1677264761.7339876,1283,969,-1,-1
13,1677264761.8059034,1283,969,0,-1
13,1677264761.9177728,1283,969,0,0.11186933517456055
13,1677264762.2858489,1283,969,-1,-1
13,1677264762.2938392,1284,968,-1,-1
13,1677264762.3018296,1285,966,-1,-1
13,1677264762.3098204,1286,965,-1,-1
13,1677264762.3178113,1288,963,-1,-1
13,1677264762.3258014,1289,962,-1,-1
13,1677264762.3337924,1291,960,-1,-1
13,1677264762.3417828,1293,957,-1,-1
13,1677264762.3497744,1294,956,-1,-1
13,1677264762.357764,1295,953,-1,-1
13,1677264762.365755,1295,950,-1,-1
13,1677264762.3737454,1295,948,-1,-1
13,1677264762.3817363,1295,948,-1,-1
13,1677264762.3897269,1296,947,-1,-1
13,1677264762.4057083,1296,946,-1,-1
13,1677264762.4381814,1296,945,-1,-1
13,1677264762.4621482,1296,944,-1,-1
13,1677264762.470139,1296,942,-1,-1
13,1677264762.4781296,1296,941,-1,-1
13,1677264762.4941108,1296,940,-1,-1
13,1677264762.5500457,1296,939,-1,-1
13,1677264762.7178495,1297,939,-1,-1
13,1677264762.7258399,1298,937,-1,-1
13,1677264762.733831,1300,936,-1,-1
13,1677264762.7418213,1302,934,-1,-1
13,1677264762.749812,1306,932,-1,-1
13,1677264762.7578025,1308,929,-1,-1
13,1677264762.7657938,1313,927,-1,-1
13,1677264762.773784,1314,927,-1,-1
13,1677264762.7817743,1315,926,-1,-1
13,1677264762.7897654,1317,925,-1,-1
13,1677264762.7977557,1318,925,-1,-1
13,1677264762.8057463,1319,925,-1,-1
13,1677264762.8382185,1321,924,-1,-1
13,1677264762.8462045,1321,923,-1,-1
13,1677264762.8621855,1322,922,-1,-1
13,1677264762.8781667,1323,921,-1,-1
13,1677264762.886158,1325,919,-1,-1
13,1677264762.894148,1326,918,-1,-1
13,1677264762.9021397,1326,917,-1,-1
13,1677264762.9101295,1327,917,-1,-1
13,1677264762.9181201,1329,915,-1,-1
13,1677264762.926111,1330,914,-1,-1
13,1677264762.9341016,1332,912,-1,-1
13,1677264762.9420922,1332,911,-1,-1
13,1677264762.950083,1333,911,-1,-1
13,1677264763.2622242,1333,911,0,-1
13,1677264763.406056,1333,911,0,0.14383172988891602
13,1677264763.9339433,1333,911,0,-1
13,1677264764.0458124,1333,911,0,0.11186909675598145
13,1677264764.1901486,1333,910,-1,-1
13,1677264764.1981394,1334,909,-1,-1
13,1677264764.2061303,1338,903,-1,-1
13,1677264764.2141206,1339,902,-1,-1
13,1677264764.2221115,1342,900,-1,-1
13,1677264764.230102,1344,899,-1,-1
13,1677264764.238093,1347,896,-1,-1
13,1677264764.2460828,1349,894,-1,-1
13,1677264764.2540739,1350,893,-1,-1
13,1677264764.2620647,1351,891,-1,-1
13,1677264764.270055,1353,890,-1,-1
13,1677264764.2780457,1354,888,-1,-1
13,1677264764.2860367,1357,885,-1,-1
13,1677264764.294027,1357,885,-1,-1
13,1677264764.3020177,1360,882,-1,-1
13,1677264764.3100085,1363,879,-1,-1
13,1677264764.3179991,1371,875,-1,-1
13,1677264764.3259897,1378,873,-1,-1
13,1677264764.3339803,1393,863,-1,-1
13,1677264764.341971,1408,856,-1,-1
13,1677264764.349962,1423,850,-1,-1
13,1677264764.3579526,1433,845,-1,-1
13,1677264764.3659432,1436,842,-1,-1
13,1677264764.3739336,1445,838,-1,-1
13,1677264764.3819246,1452,832,-1,-1
13,1677264764.389915,1456,826,-1,-1
13,1677264764.3979056,1458,824,-1,-1
13,1677264764.4058964,1461,821,-1,-1
13,1677264764.413887,1462,819,-1,-1
13,1677264764.421878,1462,817,-1,-1
13,1677264764.4298682,1463,817,-1,-1
13,1677264764.5337472,1463,815,-1,-1
13,1677264764.5422432,1463,814,-1,-1
13,1677264764.550234,1463,813,-1,-1
13,1677264764.558225,1463,812,-1,-1
13,1677264764.5742059,1462,807,-1,-1
13,1677264764.5821965,1462,804,-1,-1
13,1677264764.5901873,1462,803,-1,-1
13,1677264764.598178,1462,802,-1,-1
13,1677264764.6061685,1462,800,-1,-1
13,1677264764.62215,1462,799,-1,-1
13,1677264764.6301408,1462,798,-1,-1
13,1677264764.6461215,1461,798,-1,-1
13,1677264764.6700943,1461,797,-1,-1
13,1677264764.7260282,1461,797,0,-1
13,1677264764.829907,1461,797,0,0.10387873649597168
13,1677264764.901823,1461,797,0,-1
13,1677264764.9977107,1461,797,0,0.09588766098022461
13,1677264765.1020932,1461,797,0,-1
13,1677264765.174009,1461,797,0,0.07191586494445801
13,1677264765.5101209,1461,795,-1,-1
13,1677264765.5181117,1463,793,-1,-1
13,1677264765.5261023,1466,786,-1,-1
13,1677264765.5340931,1468,783,-1,-1
13,1677264765.5420835,1469,779,-1,-1
13,1677264765.5500743,1474,771,-1,-1
13,1677264765.558065,1480,759,-1,-1
13,1677264765.5660558,1484,755,-1,-1
13,1677264765.5740461,1498,735,-1,-1
13,1677264765.582037,1518,710,-1,-1
13,1677264765.590028,1534,688,-1,-1
13,1677264765.5980186,1539,680,-1,-1
13,1677264765.606009,1551,664,-1,-1
13,1677264765.6139996,1560,654,-1,-1
13,1677264765.6219902,1571,640,-1,-1
13,1677264765.629981,1574,632,-1,-1
13,1677264765.6389704,1584,606,-1,-1
13,1677264765.645962,1590,579,-1,-1
13,1677264765.6539533,1595,565,-1,-1
13,1677264765.6619434,1596,561,-1,-1
13,1677264765.6699343,1598,555,-1,-1
13,1677264765.6779246,1599,549,-1,-1
13,1677264765.6859157,1599,547,-1,-1
13,1677264765.7098875,1599,547,-1,-1
13,1677264765.7818036,1599,546,-1,-1
13,1677264765.789794,1599,545,-1,-1
13,1677264765.7977848,1599,544,-1,-1
13,1677264765.8057756,1598,542,-1,-1
13,1677264765.813766,1597,541,-1,-1
13,1677264765.8217568,1597,540,-1,-1
13,1677264765.8297474,1595,538,-1,-1
13,1677264765.8382494,1594,537,-1,-1
13,1677264765.8462324,1592,535,-1,-1
13,1677264765.854223,1591,534,-1,-1
13,1677264765.8622136,1590,532,-1,-1
13,1677264765.8781953,1588,532,-1,-1
13,1677264765.8941765,1587,532,-1,-1
13,1677264765.9021673,1586,532,-1,-1
13,1677264765.910158,1584,532,-1,-1
13,1677264765.9181485,1583,533,-1,-1
13,1677264765.926139,1579,535,-1,-1
13,1677264765.93413,1574,538,-1,-1
13,1677264765.94212,1572,540,-1,-1
13,1677264765.950111,1567,543,-1,-1
13,1677264765.9581015,1564,547,-1,-1
13,1677264765.966093,1561,548,-1,-1
13,1677264765.9740832,1560,551,-1,-1
13,1677264765.9820735,1555,555,-1,-1
13,1677264765.9900641,1554,558,-1,-1
13,1677264765.998055,1552,560,-1,-1
13,1677264766.0060456,1550,563,-1,-1
13,1677264766.0140362,1549,565,-1,-1
13,1677264766.0220273,1548,566,-1,-1
13,1677264766.0380082,1547,567,-1,-1
13,1677264766.045999,1547,567,-1,-1
13,1677264766.0539896,1547,568,-1,-1
13,1677264766.0619802,1546,568,-1,-1
13,1677264766.0859525,1545,570,-1,-1
13,1677264766.0939429,1544,571,-1,-1
13,1677264766.1019335,1543,572,-1,-1
13,1677264766.109924,1541,574,-1,-1
13,1677264766.117915,1540,574,-1,-1
13,1677264766.1259058,1539,575,-1,-1
13,1677264766.133897,1539,576,-1,-1
13,1677264766.141887,1537,576,-1,-1
13,1677264766.2782316,1537,576,0,-1
13,1677264766.38211,1537,576,0,0.10387849807739258
13,1677264768.3098729,1536,578,-1,-1
13,1677264768.3178642,1535,579,-1,-1
13,1677264768.3338447,1534,580,-1,-1
13,1677264769.1099463,1534,580,-1,-1
13,1677264769.1179373,1534,579,-1,-1
13,1677264769.1259274,1534,578,-1,-1
13,1677264769.1339185,1534,576,-1,-1
13,1677264769.141909,1534,575,-1,-1
13,1677264769.1498997,1535,572,-1,-1
13,1677264769.1578903,1535,571,-1,-1
13,1677264769.1658812,1535,569,-1,-1
13,1677264769.2697594,1535,568,-1,-1
13,1677264769.301722,1535,567,-1,-1
13,1677264769.3336854,1535,565,-1,-1
13,1677264787.134074,1532,565,-1,-1
13,1677264787.1420643,1525,565,-1,-1
13,1677264787.150056,1494,572,-1,-1
13,1677264787.1580458,1481,573,-1,-1
13,1677264787.1660364,1447,576,-1,-1
13,1677264787.174027,1407,583,-1,-1
13,1677264787.1820178,1373,589,-1,-1
13,1677264787.1900084,1361,589,-1,-1
13,1677264787.197999,1332,591,-1,-1
13,1677264787.2059896,1290,599,-1,-1
13,1677264787.2139807,1248,606,-1,-1
13,1677264787.2219713,1236,608,-1,-1
13,1677264787.2299616,1209,608,-1,-1
13,1677264787.2379525,1178,613,-1,-1
13,1677264787.2459428,1151,620,-1,-1
13,1677264787.253934,1127,626,-1,-1
13,1677264787.2619243,1119,628,-1,-1
13,1677264787.269915,1101,633,-1,-1
13,1677264787.2779055,1093,635,-1,-1
13,1677264787.2858968,1085,640,-1,-1
13,1677264787.2938867,1083,642,-1,-1
13,1677264787.301878,1079,646,-1,-1
13,1677264787.3098683,1075,652,-1,-1
13,1677264787.3178594,1074,658,-1,-1
13,1677264787.3258495,1074,661,-1,-1
13,1677264787.3338408,1074,670,-1,-1
13,1677264787.3418307,1074,683,-1,-1
13,1677264787.3498218,1074,693,-1,-1
13,1677264787.3578122,1074,697,-1,-1
13,1677264787.3658028,1074,705,-1,-1
13,1677264787.3737934,1073,712,-1,-1
13,1677264787.3817844,1068,718,-1,-1
13,1677264787.389775,1066,720,-1,-1
13,1677264787.3977654,1056,727,-1,-1
13,1677264787.4057562,1045,736,-1,-1
13,1677264787.4137466,1018,751,-1,-1
13,1677264787.4217374,1010,756,-1,-1
13,1677264787.429728,983,771,-1,-1
13,1677264787.4382324,946,790,-1,-1
13,1677264787.4462185,907,810,-1,-1
13,1677264787.454209,895,817,-1,-1
13,1677264787.4622,867,832,-1,-1
13,1677264787.4701903,835,850,-1,-1
13,1677264787.478181,808,869,-1,-1
13,1677264787.486172,800,874,-1,-1
13,1677264787.494162,789,883,-1,-1
13,1677264787.5021532,783,889,-1,-1
13,1677264787.5101438,781,891,-1,-1
13,1677264787.5181348,779,892,-1,-1
13,1677264787.534116,779,893,-1,-1
13,1677264787.58206,779,895,-1,-1
13,1677264787.5900502,779,896,-1,-1
13,1677264787.598041,779,897,-1,-1
13,1677264787.6060317,779,899,-1,-1
13,1677264787.6140218,779,900,-1,-1
13,1677264787.6220129,777,905,-1,-1
13,1677264787.6300035,777,907,-1,-1
13,1677264787.637994,777,913,-1,-1
13,1677264787.6459846,777,920,-1,-1
13,1677264787.6539755,779,927,-1,-1
13,1677264787.661966,781,929,-1,-1
13,1677264787.669957,787,937,-1,-1
13,1677264787.6779473,796,944,-1,-1
13,1677264787.6859384,809,946,-1,-1
13,1677264787.6939287,818,946,-1,-1
13,1677264787.7019198,838,946,-1,-1
13,1677264787.70991,852,946,-1,-1
13,1677264787.717901,866,945,-1,-1
13,1677264787.7258914,869,944,-1,-1
13,1677264787.7338824,877,942,-1,-1
13,1677264787.7418725,880,941,-1,-1
13,1677264787.757854,882,940,-1,-1
13,1677264787.7738354,882,940,-1,-1
13,1677264787.781826,884,940,-1,-1
13,1677264787.7898169,885,940,-1,-1
13,1677264787.7978075,888,940,-1,-1
13,1677264787.8057978,892,938,-1,-1
13,1677264787.814788,898,935,-1,-1
13,1677264787.8217795,901,934,-1,-1
13,1677264787.8297696,907,932,-1,-1
13,1677264787.838274,913,930,-1,-1
13,1677264787.8462553,918,927,-1,-1
13,1677264787.8542461,920,926,-1,-1
13,1677264787.8622367,926,922,-1,-1
13,1677264787.8702273,932,918,-1,-1
13,1677264787.878218,935,917,-1,-1
13,1677264787.886209,937,916,-1,-1
13,1677264787.8941996,940,914,-1,-1
13,1677264787.982097,941,912,-1,-1
13,1677264788.046022,941,912,0,-1
13,1677264788.1738725,941,912,0,0.12785053253173828
13,1677264788.9100208,941,912,0,-1
13,1677264789.0218902,941,912,0,0.11186933517456055
13,1677264789.2221603,941,912,0,-1
13,1677264789.4059455,941,912,0,0.18378520011901855
13,1677264789.5258052,941,912,-1,-1
13,1677264789.5337965,940,912,-1,-1
13,1677264789.5417867,939,912,-1,-1
13,1677264789.5497775,935,912,-1,-1
13,1677264789.557768,926,912,-1,-1
13,1677264789.5657587,923,912,-1,-1
13,1677264789.5737495,915,912,-1,-1
13,1677264789.5817401,899,914,-1,-1
13,1677264789.5897307,884,915,-1,-1
13,1677264789.5977216,877,915,-1,-1
13,1677264789.605712,861,915,-1,-1
13,1677264789.6137028,848,915,-1,-1
13,1677264789.6216931,837,915,-1,-1
13,1677264789.629684,832,915,-1,-1
13,1677264789.6381826,823,915,-1,-1
13,1677264789.6461685,815,915,-1,-1
13,1677264789.6541595,806,915,-1,-1
13,1677264789.6621501,804,915,-1,-1
13,1677264789.6701412,800,915,-1,-1
13,1677264789.6781313,798,915,-1,-1
13,1677264789.6861224,797,915,-1,-1
13,1677264789.758038,797,915,0,-1
13,1677264789.8778977,797,915,0,0.11985969543457031
13,1677264790.261953,796,915,-1,-1
13,1677264790.269944,795,915,-1,-1
13,1677264790.2779346,795,915,-1,-1
13,1677264790.2859256,793,914,-1,-1
13,1677264790.293916,793,913,-1,-1
13,1677264790.3019066,793,911,-1,-1
13,1677264790.3098972,792,909,-1,-1
13,1677264790.317888,791,903,-1,-1
13,1677264790.3258784,791,901,-1,-1
13,1677264790.33387,791,894,-1,-1
13,1677264790.3418598,789,885,-1,-1
13,1677264790.3498507,789,881,-1,-1
13,1677264790.357841,789,880,-1,-1
13,1677264790.3658328,789,877,-1,-1
13,1677264790.3738225,789,872,-1,-1
13,1677264790.381813,789,868,-1,-1
13,1677264790.389804,789,866,-1,-1
13,1677264790.397795,789,862,-1,-1
13,1677264790.405785,789,854,-1,-1
13,1677264790.4137757,789,846,-1,-1
13,1677264790.4217663,789,843,-1,-1
13,1677264790.4297569,789,835,-1,-1
13,1677264790.4462419,788,820,-1,-1
13,1677264790.4542327,787,818,-1,-1
13,1677264790.462223,787,814,-1,-1
13,1677264790.470214,786,813,-1,-1
13,1677264790.4782045,786,810,-1,-1
13,1677264790.4861956,785,809,-1,-1
13,1677264790.4941857,785,809,-1,-1
13,1677264790.5021768,785,809,3,-1
13,1677264790.5181582,784,808,-1,-1
13,1677264790.5341396,784,808,3,-1
13,1677264790.54213,783,808,-1,-1
13,1677264790.6060553,783,807,-1,-1
13,1677264790.6140456,783,807,3,-1
13,1677264790.6460083,782,806,-1,-1
13,1677264790.7978308,782,806,4,-1
13,1677264790.8218029,782,806,4,-1
13,1677264790.845775,782,806,4,-1
13,1677264790.90171,782,806,4,-1
13,1677264791.0060918,782,806,3,-1
13,1677264791.0220728,782,806,3,-1
13,1677264791.0300639,782,806,3,-1
13,1677264791.046045,782,806,3,-1
13,1677264791.325718,782,806,3,-1
13,1677264791.3422024,782,806,3,-1
13,1677264791.3581836,782,806,3,-1
13,1677264791.374165,782,806,3,-1
13,1677264791.6458473,782,806,-1,-1
13,1677264791.6538384,782,807,-1,-1
13,1677264791.6618285,784,810,-1,-1
13,1677264791.6698194,788,816,-1,-1
13,1677264791.67781,792,821,-1,-1
13,1677264791.6858008,801,834,-1,-1
13,1677264791.693791,812,844,-1,-1
13,1677264791.7017825,823,855,-1,-1
13,1677264791.7097726,829,859,-1,-1
13,1677264791.7177634,850,867,-1,-1
13,1677264791.7257538,876,880,-1,-1
13,1677264791.7337449,900,886,-1,-1
13,1677264791.7422385,908,889,-1,-1
13,1677264791.7502298,928,895,-1,-1
13,1677264791.7582195,941,896,-1,-1
13,1677264791.766211,950,896,-1,-1
13,1677264791.7742012,958,896,-1,-1
13,1677264791.7821915,961,896,-1,-1
13,1677264791.7901824,964,897,-1,-1
13,1677264791.7981734,965,897,-1,-1
13,1677264791.8061638,966,897,-1,-1
13,1677264791.8141541,968,897,-1,-1
13,1677264791.8221447,971,897,-1,-1
13,1677264791.8301353,973,897,-1,-1
13,1677264791.8381262,977,897,-1,-1
13,1677264791.8461165,982,897,-1,-1
13,1677264791.8541074,988,897,-1,-1
13,1677264791.8620982,990,897,-1,-1
13,1677264791.870089,999,897,-1,-1
13,1677264791.8780794,1010,897,-1,-1
13,1677264791.886071,1026,897,-1,-1
13,1677264791.8940609,1033,897,-1,-1
13,1677264791.902052,1054,893,-1,-1
13,1677264791.910042,1082,891,-1,-1
13,1677264791.9180331,1110,888,-1,-1
13,1677264791.9260235,1118,888,-1,-1
13,1677264791.9340143,1144,888,-1,-1
13,1677264791.9420047,1162,885,-1,-1
13,1677264791.9499958,1177,885,-1,-1
13,1677264791.9579864,1180,885,-1,-1
13,1677264791.9659772,1181,885,-1,-1
13,1677264792.0219114,1181,885,-1,-1
13,1677264792.029902,1181,886,-1,-1
13,1677264792.0378926,1179,888,-1,-1
13,1677264792.0458832,1176,893,-1,-1
13,1677264792.0538743,1172,896,-1,-1
13,1677264792.0618644,1171,898,-1,-1
13,1677264792.0698555,1169,901,-1,-1
13,1677264792.077846,1165,907,-1,-1
13,1677264792.085837,1161,911,-1,-1
13,1677264792.093827,1160,912,-1,-1
13,1677264792.1018183,1157,915,-1,-1
13,1677264792.1098084,1153,919,-1,-1
13,1677264792.1177995,1152,920,-1,-1
13,1677264792.1257899,1152,921,-1,-1
13,1677264792.2861063,1152,921,-1,-1
13,1677264792.3020878,1152,921,-1,-1
13,1677264792.3100781,1153,920,-1,-1
13,1677264792.318069,1156,919,-1,-1
13,1677264792.3260596,1162,919,-1,-1
13,1677264792.3340516,1163,919,-1,-1
13,1677264792.3420408,1166,919,-1,-1
13,1677264792.3500316,1167,919,-1,-1
13,1677264792.3580222,1173,919,-1,-1
13,1677264792.3660126,1180,920,-1,-1
13,1677264792.3740034,1185,922,-1,-1
13,1677264792.381994,1187,923,-1,-1
13,1677264792.389985,1195,927,-1,-1
13,1677264792.3979754,1202,931,-1,-1
13,1677264792.405966,1211,935,-1,-1
13,1677264792.4139566,1214,937,-1,-1
13,1677264792.4219475,1223,941,-1,-1
13,1677264792.429938,1230,944,-1,-1
13,1677264792.4379287,1236,947,-1,-1
13,1677264792.4459193,1237,948,-1,-1
13,1677264792.45391,1239,949,-1,-1
13,1677264792.4619005,1244,951,-1,-1
13,1677264792.4698915,1249,953,-1,-1
13,1677264792.477882,1252,955,-1,-1
13,1677264792.485873,1254,955,-1,-1
13,1677264792.493863,1255,956,-1,-1
13,1677264792.5018542,1256,956,-1,-1
13,1677264792.5897512,1257,957,-1,-1
13,1677264792.597742,1257,958,-1,-1
13,1677264792.6057327,1258,959,-1,-1
13,1677264792.6217139,1259,961,-1,-1
13,1677264792.6297045,1260,962,-1,-1
13,1677264792.63821,1260,963,-1,-1
13,1677264792.6461902,1261,965,-1,-1
13,1677264792.6541805,1261,965,-1,-1
13,1677264792.6621711,1262,966,-1,-1
13,1677264792.670162,1263,967,-1,-1
13,1677264792.6781528,1264,968,-1,-1
13,1677264792.7260964,1264,968,0,-1
13,1677264792.8459563,1264,968,0,0.11985993385314941
13,1677264792.901891,1265,968,-1,-1
13,1677264792.9098818,1265,967,-1,-1
13,1677264792.917873,1265,966,-1,-1
13,1677264792.9258633,1262,962,-1,-1
13,1677264792.9338539,1262,961,-1,-1
13,1677264792.9418445,1257,957,-1,-1
13,1677264792.9498355,1252,950,-1,-1
13,1677264792.9578261,1246,943,-1,-1
13,1677264792.9658163,1244,941,-1,-1
13,1677264792.973807,1243,935,-1,-1
13,1677264792.9817984,1239,933,-1,-1
13,1677264792.9897888,1236,929,-1,-1
13,1677264792.9977791,1234,929,-1,-1
13,1677264793.0057697,1229,926,-1,-1
13,1677264793.0137603,1226,922,-1,-1
13,1677264793.0217514,1222,920,-1,-1
13,1677264793.0297418,1221,919,-1,-1
13,1677264793.0382407,1220,918,-1,-1
13,1677264793.0462272,1219,917,-1,-1
13,1677264793.0622084,1218,917,-1,-1
13,1677264793.1261337,1217,917,-1,-1
13,1677264793.1740777,1215,917,-1,-1
13,1677264793.2140317,1214,917,-1,-1
13,1677264793.2300122,1213,917,-1,-1
13,1677264793.238003,1211,917,-1,-1
13,1677264793.2459934,1209,918,-1,-1
13,1677264793.2539845,1204,919,-1,-1
13,1677264793.2619748,1196,923,-1,-1
13,1677264793.269966,1192,924,-1,-1
13,1677264793.277956,1184,927,-1,-1
13,1677264793.2859473,1178,931,-1,-1
13,1677264793.2939374,1174,933,-1,-1
13,1677264793.4058065,1173,934,-1,-1
13,1677264793.4857135,1172,935,-1,-1
13,1677264793.4937038,1172,935,-1,-1
13,1677264793.5096855,1171,936,-1,-1
13,1677264793.5336576,1170,938,-1,-1
13,1677264793.6460302,1170,939,-1,-1
13,1677264793.6540208,1170,940,-1,-1
13,1677264793.6620114,1169,942,-1,-1
13,1677264793.6700022,1168,942,-1,-1
13,1677264793.6779928,1168,943,-1,-1
13,1677264793.6859834,1167,945,-1,-1
13,1677264793.693974,1167,945,-1,-1
13,1677264793.7019649,1166,947,-1,-1
13,1677264793.709955,1164,948,-1,-1
13,1677264793.7179465,1163,951,-1,-1
13,1677264793.725937,1161,953,-1,-1
13,1677264793.7339275,1160,954,-1,-1
13,1677264793.7419183,1159,955,-1,-1
13,1677264793.7499087,1158,957,-1,-1
13,1677264793.7658901,1158,958,-1,-1
13,1677264793.7738805,1158,959,-1,-1
13,1677264793.7818713,1158,961,-1,-1
13,1677264793.789862,1158,962,-1,-1
13,1677264793.7978532,1158,963,-1,-1
13,1677264793.805843,1158,965,-1,-1
13,1677264793.813834,1158,966,-1,-1
13,1677264793.8218246,1158,967,-1,-1
13,1677264793.8298151,1158,970,-1,-1
13,1677264793.837806,1158,971,-1,-1
13,1677264793.8537872,1159,972,-1,-1
13,1677264793.8857505,1160,972,-1,-1
13,1677264793.8937402,1162,972,-1,-1
13,1677264793.9017315,1163,972,-1,-1
