ID,Timestamp,X,Y,Button,Duration
12,1677011462.0876734,1688,797,-1,-1
12,1677011462.135765,1688,797,0,-1
12,1677011462.151735,1688,798,-1,-1
12,1677011462.2077515,1688,798,0,0.07198643684387207
12,1677011462.511221,1688,798,-1,-1
12,1677011462.519213,1688,798,-1,-1
12,1677011462.5272386,1685,799,-1,-1
12,1677011462.5352306,1684,799,-1,-1
12,1677011462.5432608,1682,799,-1,-1
12,1677011462.5512397,1681,800,-1,-1
12,1677011462.559244,1679,801,-1,-1
12,1677011462.5672245,1676,802,-1,-1
12,1677011462.5752277,1673,802,-1,-1
12,1677011462.583222,1668,802,-1,-1
12,1677011462.591212,1661,803,-1,-1
12,1677011462.5991907,1654,803,-1,-1
12,1677011462.6071954,1647,804,-1,-1
12,1677011462.6151755,1643,804,-1,-1
12,1677011462.6231787,1640,805,-1,-1
12,1677011462.6311686,1639,805,-1,-1
12,1677011462.6391625,1638,805,-1,-1
12,1677011462.6471424,1638,805,-1,-1
12,1677011462.8874705,1637,806,-1,-1
12,1677011462.8954756,1634,809,-1,-1
12,1677011462.9034529,1632,811,-1,-1
12,1677011462.9114442,1630,813,-1,-1
12,1677011462.9194362,1628,814,-1,-1
12,1677011462.927531,1627,815,-1,-1
12,1677011462.9355223,1626,817,-1,-1
12,1677011462.9436202,1625,817,-1,-1
12,1677011462.9515967,1625,818,-1,-1
12,1677011462.9596264,1624,819,-1,-1
12,1677011462.9676073,1622,821,-1,-1
12,1677011462.9756098,1620,821,-1,-1
12,1677011462.9836009,1617,824,-1,-1
12,1677011462.9915934,1615,825,-1,-1
12,1677011462.9995742,1610,828,-1,-1
12,1677011463.0076036,1605,831,-1,-1
12,1677011463.0156114,1596,834,-1,-1
12,1677011463.0236368,1588,837,-1,-1
12,1677011463.0316408,1578,839,-1,-1
12,1677011463.039623,1567,841,-1,-1
12,1677011463.0476239,1554,841,-1,-1
12,1677011463.0556326,1540,841,-1,-1
12,1677011463.0636077,1517,840,-1,-1
12,1677011463.0716171,1482,833,-1,-1
12,1677011463.0795946,1442,822,-1,-1
12,1677011463.0875866,1400,807,-1,-1
12,1677011463.0955784,1354,791,-1,-1
12,1677011463.1035705,1321,781,-1,-1
12,1677011463.11155,1302,776,-1,-1
12,1677011463.1195416,1291,774,-1,-1
12,1677011463.1275456,1286,774,-1,-1
12,1677011463.1355245,1284,774,-1,-1
12,1677011463.1435158,1284,774,-1,-1
12,1677011463.199541,1284,774,0,-1
12,1677011463.2796452,1284,774,0,0.08010411262512207
12,1677011463.5440383,1285,774,-1,-1
12,1677011463.5520437,1288,773,-1,-1
12,1677011463.560019,1289,773,-1,-1
12,1677011463.5680184,1290,773,-1,-1
12,1677011463.5839977,1290,773,-1,-1
12,1677011463.6000187,1291,773,-1,-1
12,1677011463.6479692,1295,773,-1,-1
12,1677011463.655961,1305,772,-1,-1
12,1677011463.6639528,1314,772,-1,-1
12,1677011463.6719446,1323,772,-1,-1
12,1677011463.6799378,1331,772,-1,-1
12,1677011463.6879373,1338,772,-1,-1
12,1677011463.6959836,1348,774,-1,-1
12,1677011463.704042,1357,775,-1,-1
12,1677011463.712048,1369,777,-1,-1
12,1677011463.7200415,1380,779,-1,-1
12,1677011463.7270463,1394,779,-1,-1
12,1677011463.736028,1404,779,-1,-1
12,1677011463.7430294,1414,779,-1,-1
12,1677011463.7520247,1421,775,-1,-1
12,1677011463.7600052,1425,768,-1,-1
12,1677011463.7679904,1426,766,-1,-1
12,1677011463.7759824,1426,766,-1,-1
12,1677011463.9840732,1432,764,-1,-1
12,1677011463.9910924,1435,763,-1,-1
12,1677011464.0000565,1438,761,-1,-1
12,1677011464.008057,1441,759,-1,-1
12,1677011464.0160434,1444,758,-1,-1
12,1677011464.0240324,1447,756,-1,-1
12,1677011464.0320246,1451,754,-1,-1
12,1677011464.0400152,1453,753,-1,-1
12,1677011464.0470622,1456,750,-1,-1
12,1677011464.056041,1459,749,-1,-1
12,1677011464.0630436,1463,746,-1,-1
12,1677011464.0720239,1466,745,-1,-1
12,1677011464.0800173,1468,743,-1,-1
12,1677011464.0880075,1469,742,-1,-1
12,1677011464.0950496,1471,741,-1,-1
12,1677011464.1040275,1473,740,-1,-1
12,1677011464.1120045,1473,740,-1,-1
12,1677011464.1200078,1473,739,-1,-1
12,1677011464.16799,1473,739,-1,-1
12,1677011464.1839757,1473,739,-1,-1
12,1677011464.2079484,1472,739,-1,-1
12,1677011464.2159402,1471,739,-1,-1
12,1677011464.2239382,1471,740,-1,-1
12,1677011464.2319243,1470,740,-1,-1
12,1677011464.2399285,1470,740,-1,-1
12,1677011464.2959647,1469,740,-1,-1
12,1677011465.3199437,1469,740,-1,-1
12,1677011465.3279407,1468,740,-1,-1
12,1677011465.335926,1468,741,-1,-1
12,1677011465.3599148,1468,741,-1,-1
12,1677011465.4800797,1468,741,1,-1
12,1677011465.5040548,1468,741,-1,-1
12,1677011465.5120485,1469,741,-1,-1
12,1677011465.520048,1470,741,-1,-1
12,1677011465.528075,1470,740,-1,-1
12,1677011465.5360694,1471,740,-1,-1
12,1677011465.5431025,1470,740,-1,-1
12,1677011465.5510814,1471,740,-1,-1
12,1677011465.560073,1470,741,-1,-1
12,1677011465.568068,1470,740,-1,-1
12,1677011465.5760598,1470,740,-1,-1
12,1677011465.5840516,1472,741,-1,-1
12,1677011465.5920477,1470,741,-1,-1
12,1677011465.6000369,1469,740,-1,-1
12,1677011465.608027,1471,740,-1,-1
12,1677011465.6160195,1471,741,-1,-1
12,1677011465.624011,1472,740,-1,-1
12,1677011465.6320105,1472,739,-1,-1
12,1677011465.6400285,1471,741,-1,-1
12,1677011465.6479876,1472,741,-1,-1
12,1677011465.6559854,1472,740,-1,-1
12,1677011465.6639743,1472,740,-1,-1
12,1677011465.6712182,1471,740,-1,-1
12,1677011465.6792088,1471,741,-1,-1
12,1677011465.687201,1470,741,-1,-1
12,1677011465.695248,1469,741,-1,-1
12,1677011465.703213,1470,741,-1,-1
12,1677011465.727188,1469,740,-1,-1
12,1677011465.8401306,1469,741,1,0.36005091667175293
12,1677011466.0071435,1469,741,-1,-1
12,1677011466.0231876,1469,741,-1,-1
12,1677011466.0391529,1468,741,-1,-1
12,1677011466.0631318,1467,741,-1,-1
12,1677011466.0959678,1467,741,-1,-1
12,1677011466.1199422,1466,741,-1,-1
12,1677011466.127941,1466,741,-1,-1
12,1677011466.135928,1465,741,-1,-1
12,1677011466.151922,1465,741,-1,-1
12,1677011466.1599534,1464,741,-1,-1
12,1677011466.1679797,1463,741,-1,-1
12,1677011466.175966,1461,741,-1,-1
12,1677011466.1839619,1458,742,-1,-1
12,1677011466.1919491,1455,742,-1,-1
12,1677011466.1999736,1454,743,-1,-1
12,1677011466.2079775,1453,743,-1,-1
12,1677011466.2159936,1452,743,-1,-1
12,1677011466.2239857,1451,743,-1,-1
12,1677011466.239968,1450,743,-1,-1
12,1677011466.2480502,1450,743,-1,-1
12,1677011466.2560558,1448,743,-1,-1
12,1677011466.2630932,1444,744,-1,-1
12,1677011466.2720437,1439,745,-1,-1
12,1677011466.2790487,1440,745,-1,-1
12,1677011466.28803,1440,745,-1,-1
12,1677011466.2950907,1441,744,-1,-1
12,1677011466.3040664,1442,745,-1,-1
12,1677011466.3111346,1442,745,-1,-1
12,1677011466.3201256,1443,745,-1,-1
12,1677011466.3271573,1442,744,-1,-1
12,1677011466.335146,1441,746,-1,-1
12,1677011466.3431396,1442,744,-1,-1
12,1677011466.3511295,1441,746,-1,-1
12,1677011466.3591244,1442,746,-1,-1
12,1677011466.368098,1441,745,-1,-1
12,1677011466.3751945,1440,746,-1,-1
12,1677011466.3831599,1442,745,-1,-1
12,1677011466.3911643,1441,747,-1,-1
12,1677011466.3991444,1440,745,-1,-1
12,1677011466.407148,1442,746,-1,-1
12,1677011466.4151285,1443,745,-1,-1
12,1677011466.4231315,1442,745,-1,-1
12,1677011466.431121,1442,745,-1,-1
12,1677011466.4391134,1443,744,-1,-1
12,1677011466.4471047,1442,746,-1,-1
12,1677011466.455114,1443,744,-1,-1
12,1677011466.4631355,1444,744,-1,-1
12,1677011466.4879074,1444,744,-1,-1
12,1677011466.5279105,1444,744,1,1.0478308200836182
12,1677011466.5519164,1444,745,-1,-1
12,1677011466.5599024,1442,746,-1,-1
12,1677011466.5678916,1441,746,-1,-1
12,1677011466.5759342,1440,747,-1,-1
12,1677011466.5839117,1440,747,-1,-1
12,1677011466.5999534,1440,747,-1,-1
12,1677011466.6879952,1440,747,-1,-1
12,1677011466.7833402,1440,747,-1,-1
12,1677011466.863348,1440,747,-1,-1
12,1677011466.871354,1441,747,-1,-1
12,1677011466.8793309,1442,747,-1,-1
12,1677011466.8873227,1443,747,-1,-1
12,1677011466.8953903,1443,747,-1,-1
12,1677011466.9033818,1443,747,-1,-1
12,1677011467.6796684,1445,746,-1,-1
12,1677011467.687685,1448,744,-1,-1
12,1677011467.6956627,1450,744,-1,-1
12,1677011467.7036524,1452,742,-1,-1
12,1677011467.7116466,1456,740,-1,-1
12,1677011467.7196364,1456,740,-1,-1
12,1677011467.7277012,1455,740,-1,-1
12,1677011467.7356935,1458,738,-1,-1
12,1677011467.7436845,1457,740,-1,-1
12,1677011467.75168,1457,740,-1,-1
12,1677011467.759668,1456,740,-1,-1
12,1677011467.7676482,1458,739,-1,-1
12,1677011467.775655,1458,739,-1,-1
12,1677011467.7836468,1456,740,-1,-1
12,1677011467.791688,1459,740,-1,-1
12,1677011467.7996812,1457,740,-1,-1
12,1677011467.8076878,1458,740,-1,-1
12,1677011467.815665,1459,739,-1,-1
12,1677011467.8237276,1456,741,-1,-1
12,1677011467.8317041,1456,741,-1,-1
12,1677011467.8397357,1455,741,-1,-1
12,1677011467.8477988,1456,741,-1,-1
12,1677011467.8558168,1456,741,-1,-1
12,1677011467.8638337,1455,742,-1,-1
12,1677011467.8715725,1457,741,-1,-1
12,1677011467.879606,1456,741,-1,-1
12,1677011467.887611,1454,741,-1,-1
12,1677011467.8956819,1453,742,-1,-1
12,1677011467.903675,1452,742,-1,-1
12,1677011467.9196754,1453,742,-1,-1
12,1677011467.9596882,1452,742,1,2.4796085357666016
12,1677011468.1199126,1452,742,-1,-1
12,1677011468.1358836,1452,742,-1,-1
12,1677011468.143916,1452,742,-1,-1
12,1677011468.151911,1451,742,-1,-1
12,1677011468.175952,1451,742,-1,-1
12,1677011468.215893,1450,742,-1,-1
12,1677011468.231882,1450,742,-1,-1
12,1677011468.239882,1448,742,-1,-1
12,1677011468.24787,1446,742,-1,-1
12,1677011468.255856,1445,742,-1,-1
12,1677011468.2638543,1443,742,-1,-1
12,1677011468.280031,1439,743,-1,-1
12,1677011468.2880247,1438,743,-1,-1
12,1677011468.2960165,1437,743,-1,-1
12,1677011468.3040087,1435,744,-1,-1
12,1677011468.3119996,1430,745,-1,-1
12,1677011468.3199923,1427,745,-1,-1
12,1677011468.3279846,1426,745,-1,-1
12,1677011468.335974,1425,746,-1,-1
12,1677011468.3439698,1424,746,-1,-1
12,1677011468.3519645,1424,747,-1,-1
12,1677011468.3599558,1424,747,-1,-1
12,1677011468.3758864,1423,747,-1,-1
12,1677011468.3998485,1423,748,-1,-1
12,1677011468.4078522,1421,748,-1,-1
12,1677011468.415832,1422,750,-1,-1
12,1677011468.4238358,1421,748,-1,-1
12,1677011468.431818,1419,750,-1,-1
12,1677011468.4398198,1422,749,-1,-1
12,1677011468.4478214,1422,750,-1,-1
12,1677011468.4558182,1420,749,-1,-1
12,1677011468.4637964,1423,750,-1,-1
12,1677011468.4718013,1421,748,-1,-1
12,1677011468.47983,1422,749,-1,-1
12,1677011468.487824,1423,750,-1,-1
12,1677011468.495914,1421,748,-1,-1
12,1677011468.5039058,1421,749,-1,-1
12,1677011468.5119457,1423,748,-1,-1
12,1677011468.5199218,1421,749,-1,-1
12,1677011468.527908,1423,747,-1,-1
12,1677011468.5358999,1422,749,-1,-1
12,1677011468.5438917,1423,747,-1,-1
12,1677011468.5518837,1422,747,-1,-1
12,1677011468.559922,1423,748,-1,-1
12,1677011468.5679088,1422,748,-1,-1
12,1677011468.5759003,1420,748,-1,-1
12,1677011468.5838797,1421,748,-1,-1
12,1677011468.591928,1419,748,-1,-1
12,1677011468.599922,1418,749,-1,-1
12,1677011468.6079173,1416,748,-1,-1
12,1677011468.615895,1417,748,-1,-1
12,1677011468.6238995,1417,749,-1,-1
12,1677011468.6318884,1421,748,-1,-1
12,1677011468.6398828,1420,747,-1,-1
12,1677011468.6479604,1421,748,-1,-1
12,1677011468.6559556,1424,747,-1,-1
12,1677011468.663976,1423,747,-1,-1
12,1677011468.6799588,1423,747,-1,-1
12,1677011468.6879506,1424,747,-1,-1
12,1677011468.7200086,1424,747,1,3.239928960800171
12,1677011468.7360291,1424,747,-1,-1
12,1677011468.744031,1424,747,-1,-1
12,1677011468.7520227,1422,746,-1,-1
12,1677011468.7679968,1422,746,-1,-1
12,1677011468.7919734,1422,745,-1,-1
12,1677011468.799964,1422,745,-1,-1
12,1677011468.8070683,1422,745,-1,-1
12,1677011468.8150725,1423,745,-1,-1
12,1677011468.8240578,1423,744,-1,-1
12,1677011468.8310559,1424,743,-1,-1
12,1677011468.8400383,1424,743,-1,-1
12,1677011468.8470423,1425,743,-1,-1
12,1677011468.856021,1427,742,-1,-1
12,1677011468.8630702,1428,742,-1,-1
12,1677011468.8711603,1430,741,-1,-1
12,1677011468.8791378,1431,740,-1,-1
12,1677011468.88713,1431,740,-1,-1
12,1677011468.8951213,1432,740,-1,-1
12,1677011468.9031284,1433,739,-1,-1
12,1677011468.9760745,1433,739,-1,-1
12,1677011469.1913247,1435,738,-1,-1
12,1677011469.1992905,1441,733,-1,-1
12,1677011469.207298,1451,725,-1,-1
12,1677011469.215293,1456,723,-1,-1
12,1677011469.2232962,1465,719,-1,-1
12,1677011469.231288,1473,713,-1,-1
12,1677011469.2392793,1470,716,-1,-1
12,1677011469.2472684,1466,715,-1,-1
12,1677011469.2552633,1464,715,-1,-1
12,1677011469.2632425,1458,717,-1,-1
12,1677011469.2711933,1449,723,-1,-1
12,1677011469.2791858,1448,724,-1,-1
12,1677011469.2871659,1443,728,-1,-1
12,1677011469.2951696,1444,729,-1,-1
12,1677011469.3031485,1443,729,-1,-1
12,1677011469.311153,1442,732,-1,-1
12,1677011469.320131,1441,733,-1,-1
12,1677011469.3272023,1441,732,-1,-1
12,1677011469.3351772,1442,733,-1,-1
12,1677011469.34323,1441,732,-1,-1
12,1677011469.3512213,1443,733,-1,-1
12,1677011469.3592381,1443,731,-1,-1
12,1677011469.3672273,1445,732,-1,-1
12,1677011469.375221,1443,732,-1,-1
12,1677011469.3832011,1443,732,-1,-1
12,1677011469.391242,1446,731,-1,-1
12,1677011469.3992214,1447,731,-1,-1
12,1677011469.4072797,1447,730,-1,-1
12,1677011469.5194814,1448,730,-1,-1
12,1677011469.527458,1452,727,-1,-1
12,1677011469.5354507,1456,725,-1,-1
12,1677011469.5434422,1460,721,-1,-1
12,1677011469.5514338,1464,712,-1,-1
12,1677011469.5594254,1466,703,-1,-1
12,1677011469.567274,1466,699,-1,-1
12,1677011469.5753672,1468,697,-1,-1
12,1677011469.8954105,1476,691,-1,-1
12,1677011469.903403,1481,683,-1,-1
12,1677011469.911394,1484,677,-1,-1
12,1677011469.9193864,1484,673,-1,-1
12,1677011469.9274158,1483,672,-1,-1
12,1677011469.9354212,1482,670,-1,-1
12,1677011469.9434383,1480,669,-1,-1
12,1677011469.9514282,1479,669,-1,-1
12,1677011469.9594216,1479,668,-1,-1
12,1677011469.9754052,1479,668,-1,-1
12,1677011469.9833996,1481,666,-1,-1
12,1677011469.9913914,1484,665,-1,-1
12,1677011469.999369,1488,663,-1,-1
12,1677011470.0073729,1490,658,-1,-1
12,1677011470.015355,1494,654,-1,-1
12,1677011470.0233839,1498,650,-1,-1
12,1677011470.031378,1503,643,-1,-1
12,1677011470.0393705,1508,634,-1,-1
12,1677011470.047437,1514,624,-1,-1
12,1677011470.0554423,1519,614,-1,-1
12,1677011470.0634212,1523,606,-1,-1
12,1677011470.0715108,1526,598,-1,-1
12,1677011470.0795374,1529,589,-1,-1
12,1677011470.0875292,1533,581,-1,-1
12,1677011470.0955195,1537,571,-1,-1
12,1677011470.1035113,1542,561,-1,-1
12,1677011470.1115036,1547,551,-1,-1
12,1677011470.1194956,1553,540,-1,-1
12,1677011470.127487,1558,530,-1,-1
12,1677011470.1354792,1566,520,-1,-1
12,1677011470.1434705,1573,512,-1,-1
12,1677011470.1514633,1580,503,-1,-1
12,1677011470.1594708,1586,497,-1,-1
12,1677011470.1674883,1590,494,-1,-1
12,1677011470.1754797,1594,492,-1,-1
12,1677011470.1834767,1598,491,-1,-1
12,1677011470.1914635,1600,490,-1,-1
12,1677011470.1994424,1600,489,-1,-1
12,1677011470.2074728,1601,489,-1,-1
12,1677011470.2234602,1601,489,-1,-1
12,1677011470.2314508,1598,493,-1,-1
12,1677011470.2394438,1591,502,-1,-1
12,1677011470.2474477,1584,518,-1,-1
12,1677011470.2554934,1569,551,-1,-1
12,1677011470.263472,1558,602,-1,-1
12,1677011470.2714775,1545,664,-1,-1
12,1677011470.279563,1532,744,-1,-1
12,1677011470.2875686,1517,824,-1,-1
12,1677011470.295546,1500,904,-1,-1
12,1677011470.3035383,1476,975,-1,-1
12,1677011470.3115306,1447,1036,-1,-1
12,1677011470.319522,1412,1085,-1,-1
12,1677011470.3275125,1377,1118,-1,-1
12,1677011470.335506,1338,1110,-1,-1
12,1677011470.3434968,1307,1096,-1,-1
12,1677011470.3515143,1287,1086,-1,-1
12,1677011470.3595347,1275,1082,-1,-1
12,1677011470.3675182,1271,1079,-1,-1
12,1677011470.3755107,1270,1079,-1,-1
12,1677011470.3834887,1269,1078,-1,-1
12,1677011470.3914802,1269,1070,-1,-1
12,1677011470.3994727,1272,1051,-1,-1
12,1677011470.407491,1281,1019,-1,-1
12,1677011470.4154706,1292,973,-1,-1
12,1677011470.423476,1306,914,-1,-1
12,1677011470.431441,1317,853,-1,-1
12,1677011470.4394584,1329,786,-1,-1
12,1677011470.4474251,1337,723,-1,-1
12,1677011470.4554422,1345,667,-1,-1
12,1677011470.463417,1349,626,-1,-1
12,1677011470.4714115,1355,596,-1,-1
12,1677011470.4794006,1359,585,-1,-1
12,1677011470.4873955,1363,578,-1,-1
12,1677011470.4953873,1368,574,-1,-1
12,1677011470.5033932,1374,571,-1,-1
12,1677011470.5113704,1381,567,-1,-1
12,1677011470.5193634,1388,564,-1,-1
12,1677011470.5273688,1396,561,-1,-1
12,1677011470.535347,1406,558,-1,-1
12,1677011470.543339,1416,554,-1,-1
12,1677011470.551319,1426,549,-1,-1
12,1677011470.559367,1437,545,-1,-1
12,1677011470.5673451,1445,541,-1,-1
12,1677011470.5753646,1454,536,-1,-1
12,1677011470.5833292,1460,532,-1,-1
12,1677011470.5913887,1464,528,-1,-1
12,1677011470.599357,1468,526,-1,-1
12,1677011470.6073575,1469,524,-1,-1
12,1677011470.6153371,1471,522,-1,-1
12,1677011470.6233554,1474,518,-1,-1
12,1677011470.6313355,1478,514,-1,-1
12,1677011470.639328,1485,508,-1,-1
12,1677011470.6473048,1494,502,-1,-1
12,1677011470.6553109,1499,497,-1,-1
12,1677011470.6633933,1502,495,-1,-1
12,1677011470.6713982,1503,494,-1,-1
12,1677011470.679378,1503,494,-1,-1
12,1677011470.7353892,1503,494,-1,-1
12,1677011470.7433932,1503,494,-1,-1
12,1677011470.7513707,1503,494,-1,-1
12,1677011470.7594025,1502,496,-1,-1
12,1677011470.7673557,1501,496,-1,-1
12,1677011470.775373,1501,498,-1,-1
12,1677011470.783339,1501,497,-1,-1
12,1677011470.7914245,1499,498,-1,-1
12,1677011470.7994018,1499,500,-1,-1
12,1677011470.8074079,1496,500,-1,-1
12,1677011470.8153977,1492,504,-1,-1
12,1677011470.8234198,1494,502,-1,-1
12,1677011470.8314254,1493,505,-1,-1
12,1677011470.8394167,1492,508,-1,-1
12,1677011470.8474214,1487,510,-1,-1
12,1677011470.8554292,1492,506,-1,-1
12,1677011470.8634064,1492,506,-1,-1
12,1677011470.8715022,1494,505,-1,-1
12,1677011470.8794932,1494,503,-1,-1
12,1677011470.8874855,1496,501,-1,-1
12,1677011470.8955314,1497,501,-1,-1
12,1677011470.9035218,1496,500,-1,-1
12,1677011470.911512,1497,500,-1,-1
12,1677011470.9195068,1498,500,-1,-1
12,1677011470.9274993,1496,499,-1,-1
12,1677011470.935491,1496,499,-1,-1
12,1677011470.9434817,1499,497,-1,-1
12,1677011470.9514744,1500,497,-1,-1
12,1677011470.9594665,1502,497,-1,-1
12,1677011470.9674442,1501,496,-1,-1
12,1677011470.991488,1502,496,-1,-1
12,1677011471.015491,1502,496,1,5.535411357879639
12,1677011471.039511,1502,496,-1,-1
12,1677011471.0474904,1504,496,-1,-1
12,1677011471.0554824,1504,496,-1,-1
12,1677011471.143403,1505,496,-1,-1
12,1677011471.151395,1509,498,-1,-1
12,1677011471.1594138,1514,499,-1,-1
12,1677011471.1674073,1519,499,-1,-1
12,1677011471.175426,1526,501,-1,-1
12,1677011471.1833906,1533,502,-1,-1
12,1677011471.1913955,1537,502,-1,-1
12,1677011471.1993747,1541,505,-1,-1
12,1677011471.2074122,1544,509,-1,-1
12,1677011471.2154157,1548,515,-1,-1
12,1677011471.223399,1555,525,-1,-1
12,1677011471.2313995,1564,539,-1,-1
12,1677011471.239408,1576,554,-1,-1
12,1677011471.2473834,1590,571,-1,-1
12,1677011471.2553773,1606,587,-1,-1
12,1677011471.2633667,1621,600,-1,-1
12,1677011471.2713614,1632,610,-1,-1
12,1677011471.27934,1641,616,-1,-1
12,1677011471.2873447,1646,619,-1,-1
12,1677011471.2953362,1650,620,-1,-1
12,1677011471.3033154,1651,621,-1,-1
12,1677011471.311309,1653,621,-1,-1
12,1677011471.3193128,1653,621,-1,-1
12,1677011471.3272913,1654,621,-1,-1
12,1677011471.3352966,1655,621,-1,-1
12,1677011471.3433015,1656,621,-1,-1
12,1677011471.351268,1660,621,-1,-1
12,1677011471.3592725,1664,621,-1,-1
12,1677011471.3672695,1670,621,-1,-1
12,1677011471.3752697,1677,621,-1,-1
12,1677011471.3832343,1686,618,-1,-1
12,1677011471.391299,1696,614,-1,-1
12,1677011471.3992648,1703,611,-1,-1
12,1677011471.4072824,1710,608,-1,-1
12,1677011471.4152577,1716,604,-1,-1
12,1677011471.4232914,1718,603,-1,-1
12,1677011471.4312806,1718,602,-1,-1
12,1677011471.439275,1717,602,-1,-1
12,1677011471.447305,1716,602,-1,-1
12,1677011471.711357,1721,601,-1,-1
12,1677011471.7193484,1721,601,-1,-1
12,1677011471.7273405,1721,601,-1,-1
12,1677011471.735333,1725,601,-1,-1
12,1677011471.7433245,1732,601,-1,-1
12,1677011471.751353,1740,601,-1,-1
12,1677011471.7593591,1747,601,-1,-1
12,1677011471.76734,1755,600,-1,-1
12,1677011471.775341,1766,599,-1,-1
12,1677011471.783333,1778,598,-1,-1
12,1677011471.7913268,1793,596,-1,-1
12,1677011471.7993162,1806,594,-1,-1
12,1677011471.807308,1822,590,-1,-1
12,1677011471.81529,1836,585,-1,-1
12,1677011471.823294,1847,582,-1,-1
12,1677011471.8312845,1853,579,-1,-1
12,1677011471.8392773,1856,578,-1,-1
12,1677011471.8473437,1857,578,-1,-1
12,1677011471.8553343,1858,577,-1,-1
12,1677011471.8633826,1858,577,-1,-1
12,1677011471.8713741,1859,577,-1,-1
12,1677011471.8793402,1859,576,-1,-1
12,1677011471.9113193,1858,576,-1,-1
12,1677011471.919314,1856,576,-1,-1
12,1677011471.9273057,1855,576,-1,-1
12,1677011472.007378,1853,577,-1,-1
12,1677011472.0153856,1851,581,-1,-1
12,1677011472.0233915,1849,582,-1,-1
12,1677011472.0313656,1847,584,-1,-1
12,1677011472.0393481,1845,585,-1,-1
12,1677011472.0473397,1844,586,-1,-1
12,1677011472.0553885,1842,587,-1,-1
12,1677011472.0633812,1838,588,-1,-1
12,1677011472.071504,1832,593,-1,-1
12,1677011472.0795515,1811,609,-1,-1
12,1677011472.0875301,1770,638,-1,-1
12,1677011472.0955348,1714,667,-1,-1
12,1677011472.1035268,1638,693,-1,-1
12,1677011472.1115186,1563,710,-1,-1
12,1677011472.1195426,1499,725,-1,-1
12,1677011472.1275487,1443,737,-1,-1
12,1677011472.1355553,1397,750,-1,-1
12,1677011472.1435323,1370,758,-1,-1
12,1677011472.151539,1353,763,-1,-1
12,1677011472.1595397,1349,764,-1,-1
12,1677011472.1675334,1349,765,-1,-1
12,1677011472.1755373,1349,765,-1,-1
12,1677011472.1835313,1356,764,-1,-1
12,1677011472.1915212,1370,758,-1,-1
12,1677011472.199502,1385,752,-1,-1
12,1677011472.2075047,1402,746,-1,-1
12,1677011472.2154858,1414,741,-1,-1
12,1677011472.2234888,1421,737,-1,-1
12,1677011472.2314684,1426,734,-1,-1
12,1677011472.2394607,1427,734,-1,-1
12,1677011472.247452,1427,733,-1,-1
12,1677011472.2554557,1428,733,-1,-1
12,1677011472.2955508,1428,733,0,-1
12,1677011472.319509,1428,732,-1,-1
12,1677011472.335485,1429,732,-1,-1
12,1677011472.3435457,1434,730,-1,-1
12,1677011472.351523,1441,728,-1,-1
12,1677011472.3595147,1448,727,-1,-1
12,1677011472.3673823,1458,726,-1,-1
12,1677011472.3754373,1468,725,-1,-1
12,1677011472.3834145,1478,723,-1,-1
12,1677011472.391406,1484,722,-1,-1
12,1677011472.399386,1487,722,-1,-1
12,1677011472.4074361,1487,721,-1,-1
12,1677011472.4154155,1488,721,-1,-1
12,1677011472.4555295,1488,721,-1,-1
12,1677011472.46352,1493,721,-1,-1
12,1677011472.4714992,1497,722,-1,-1
12,1677011472.4794922,1502,723,-1,-1
12,1677011472.487483,1506,723,-1,-1
12,1677011472.495522,1508,723,-1,-1
12,1677011472.503514,1510,723,-1,-1
12,1677011472.5115058,1511,723,-1,-1
12,1677011472.5194972,1511,723,-1,-1
12,1677011472.5274742,1512,723,-1,-1
12,1677011472.535466,1512,723,-1,-1
12,1677011472.5434957,1513,723,-1,-1
12,1677011472.6076465,1513,723,0,0.31209564208984375
12,1677011472.7036855,1513,723,-1,-1
12,1677011472.7116785,1515,723,-1,-1
12,1677011472.7196696,1518,723,-1,-1
12,1677011472.7276614,1520,722,-1,-1
12,1677011472.7356534,1523,721,-1,-1
12,1677011472.743645,1526,720,-1,-1
12,1677011472.751638,1528,718,-1,-1
12,1677011472.7596283,1531,717,-1,-1
12,1677011472.7676225,1533,715,-1,-1
12,1677011472.775612,1535,714,-1,-1
12,1677011472.7835922,1536,714,-1,-1
12,1677011472.7915986,1536,713,-1,-1
12,1677011472.7995756,1537,713,-1,-1
12,1677011472.8475277,1537,713,0,-1
12,1677011472.9436538,1537,713,0,0.09612607955932617
12,1677011473.247678,1537,713,-1,-1
12,1677011473.2557387,1536,713,-1,-1
12,1677011473.2637796,1535,713,-1,-1
12,1677011473.2719724,1534,713,-1,-1
12,1677011473.5120442,1534,713,0,-1
12,1677011473.6001174,1534,713,0,0.0880732536315918
12,1677011473.64726,1534,713,-1,-1
12,1677011473.6632848,1535,713,-1,-1
12,1677011473.7433681,1535,713,-1,-1
12,1677011473.7513576,1535,713,-1,-1
12,1677011473.7754061,1536,713,-1,-1
12,1677011473.7914548,1536,713,-1,-1
12,1677011473.8074522,1536,712,-1,-1
12,1677011473.9354482,1534,711,-1,-1
12,1677011473.9434397,1525,710,-1,-1
12,1677011473.9514291,1519,710,-1,-1
12,1677011473.9594233,1512,708,-1,-1
12,1677011473.9674163,1504,708,-1,-1
12,1677011473.975422,1496,708,-1,-1
12,1677011473.9833884,1490,707,-1,-1
12,1677011473.991391,1482,707,-1,-1
12,1677011473.999381,1475,707,-1,-1
