ID,Timestamp,X,Y,Button,Duration
0,1676950405.3349855,1385,311,-1,-1
0,1676950405.3429763,1384,312,-1,-1
0,1676950405.3519657,1383,313,-1,-1
0,1676950405.3599565,1383,313,-1,-1
0,1676950405.367947,1383,314,-1,-1
0,1676950405.3759377,1382,315,-1,-1
0,1676950405.3839283,1382,316,-1,-1
0,1676950405.39991,1382,317,-1,-1
0,1676950405.415891,1381,317,-1,-1
0,1676950405.6153116,1381,317,-1,-1
0,1676950405.6312928,1383,317,-1,-1
0,1676950405.6472745,1384,317,-1,-1
0,1676950405.6632557,1385,317,-1,-1
0,1676950405.6792371,1386,317,-1,-1
0,1676950405.7032092,1388,317,-1,-1
0,1676950405.7351716,1389,317,-1,-1
0,1676950405.7831156,1390,317,-1,-1
0,1676950405.8070877,1392,317,-1,-1
0,1676950405.8150783,1392,317,-1,-1
0,1676950405.8470407,1393,317,-1,-1
0,1676950405.9599092,1394,317,-1,-1
0,1676950405.9838808,1395,317,-1,-1
0,1676950405.9918716,1397,317,-1,-1
0,1676950405.9998622,1397,315,-1,-1
0,1676950406.007853,1398,315,-1,-1
0,1676950406.0158436,1399,314,-1,-1
0,1676950406.023339,1400,313,-1,-1
0,1676950406.0313294,1401,311,-1,-1
0,1676950406.0393202,1403,310,-1,-1
0,1676950406.0473108,1405,308,-1,-1
0,1676950406.0553017,1406,306,-1,-1
0,1676950406.0632923,1408,304,-1,-1
0,1676950406.0712833,1411,300,-1,-1
0,1676950406.0792735,1414,297,-1,-1
0,1676950406.087264,1415,296,-1,-1
0,1676950406.095255,1418,292,-1,-1
0,1676950406.1032455,1419,291,-1,-1
0,1676950406.111236,1421,288,-1,-1
0,1676950406.1192267,1424,285,-1,-1
0,1676950406.1272173,1425,284,-1,-1
0,1676950406.135208,1426,283,-1,-1
0,1676950406.1431987,1429,281,-1,-1
0,1676950406.1511893,1430,280,-1,-1
0,1676950406.1591797,1431,279,-1,-1
0,1676950406.1671708,1434,277,-1,-1
0,1676950406.1751611,1436,276,-1,-1
0,1676950406.183152,1437,275,-1,-1
0,1676950406.1911426,1439,274,-1,-1
0,1676950406.1991332,1440,273,-1,-1
0,1676950406.207124,1443,270,-1,-1
0,1676950406.2151146,1445,270,-1,-1
0,1676950406.2231052,1446,268,-1,-1
0,1676950406.2310958,1448,267,-1,-1
0,1676950406.2390866,1449,265,-1,-1
0,1676950406.2470772,1450,264,-1,-1
0,1676950406.255068,1452,263,-1,-1
0,1676950406.2630587,1453,261,-1,-1
0,1676950406.271049,1455,260,-1,-1
0,1676950406.2790403,1456,258,-1,-1
0,1676950406.2870305,1458,257,-1,-1
0,1676950406.295021,1459,255,-1,-1
0,1676950406.303012,1460,254,-1,-1
0,1676950406.3110027,1461,253,-1,-1
0,1676950406.3189929,1462,252,-1,-1
0,1676950406.3269837,1462,251,-1,-1
0,1676950406.3349745,1464,250,-1,-1
0,1676950406.3439639,1464,250,-1,-1
0,1676950406.3509557,1465,250,-1,-1
0,1676950406.3599453,1467,249,-1,-1
0,1676950406.367936,1468,248,-1,-1
0,1676950406.3759267,1471,247,-1,-1
0,1676950406.3839173,1475,245,-1,-1
0,1676950406.391908,1479,244,-1,-1
0,1676950406.3998983,1480,243,-1,-1
0,1676950406.407889,1482,243,-1,-1
0,1676950406.4158797,1488,242,-1,-1
0,1676950406.4238708,1494,239,-1,-1
0,1676950406.4318612,1495,238,-1,-1
0,1676950406.4398518,1498,236,-1,-1
0,1676950406.4478426,1499,234,-1,-1
0,1676950406.4558337,1500,233,-1,-1
0,1676950406.4638238,1500,232,-1,-1
0,1676950406.4718146,1501,230,-1,-1
0,1676950406.4798052,1502,229,-1,-1
0,1676950406.487796,1502,227,-1,-1
0,1676950406.4957864,1502,227,-1,-1
0,1676950406.5117679,1501,226,-1,-1
0,1676950406.5277793,1501,225,-1,-1
0,1676950406.5357842,1501,225,-1,-1
0,1676950406.5437894,1500,224,-1,-1
0,1676950406.5517938,1500,223,-1,-1
0,1676950406.567787,1500,222,-1,-1
0,1676950406.5757947,1500,220,-1,-1
0,1676950406.5837975,1500,219,-1,-1
0,1676950406.5918047,1500,218,-1,-1
0,1676950406.5998075,1500,215,-1,-1
0,1676950406.607798,1500,213,-1,-1
0,1676950406.6152937,1500,212,-1,-1
0,1676950406.6232846,1500,211,-1,-1
0,1676950406.631275,1500,210,-1,-1
0,1676950406.6472564,1500,208,-1,-1
0,1676950406.6792192,1500,207,-1,-1
0,1676950406.8709955,1500,206,-1,-1
0,1676950406.8959658,1501,206,-1,-1
0,1676950407.2710316,1501,206,-1,-1
0,1676950407.2790215,1500,206,-1,-1
0,1676950407.2870126,1498,206,-1,-1
0,1676950407.295003,1495,206,-1,-1
0,1676950407.3109841,1491,206,-1,-1
0,1676950407.318975,1488,206,-1,-1
0,1676950407.3279643,1487,206,-1,-1
0,1676950407.3349562,1481,207,-1,-1
0,1676950407.3439457,1477,210,-1,-1
0,1676950407.3519366,1471,214,-1,-1
0,1676950407.359927,1469,216,-1,-1
0,1676950407.3679178,1463,219,-1,-1
0,1676950407.3759081,1456,224,-1,-1
0,1676950407.383899,1447,233,-1,-1
0,1676950407.3918896,1443,237,-1,-1
0,1676950407.3998802,1435,246,-1,-1
0,1676950407.4078712,1426,254,-1,-1
0,1676950407.4158618,1414,265,-1,-1
0,1676950407.4238522,1409,270,-1,-1
0,1676950407.431843,1399,279,-1,-1
0,1676950407.4398339,1389,288,-1,-1
0,1676950407.4478247,1377,300,-1,-1
0,1676950407.4558153,1372,305,-1,-1
0,1676950407.4638057,1364,316,-1,-1
0,1676950407.4717965,1356,324,-1,-1
0,1676950407.479787,1348,334,-1,-1
0,1676950407.4877775,1346,337,-1,-1
0,1676950407.4957683,1342,347,-1,-1
0,1676950407.5037591,1336,361,-1,-1
0,1676950407.5117497,1331,372,-1,-1
0,1676950407.5197637,1329,377,-1,-1
0,1676950407.527754,1326,390,-1,-1
0,1676950407.535758,1325,401,-1,-1
0,1676950407.543254,1324,414,-1,-1
0,1676950407.5512447,1324,419,-1,-1
0,1676950407.5592356,1324,430,-1,-1
0,1676950407.5672264,1324,443,-1,-1
0,1676950407.575217,1324,455,-1,-1
0,1676950407.5832074,1324,458,-1,-1
0,1676950407.5911982,1324,465,-1,-1
0,1676950407.599189,1324,475,-1,-1
0,1676950407.6071794,1324,484,-1,-1
0,1676950407.61517,1324,487,-1,-1
0,1676950407.6231608,1324,494,-1,-1
0,1676950407.6311514,1324,500,-1,-1
0,1676950407.639142,1324,504,-1,-1
0,1676950407.6471326,1324,505,-1,-1
0,1676950407.6551237,1324,507,-1,-1
0,1676950407.663114,1324,508,-1,-1
0,1676950407.671105,1325,508,-1,-1
0,1676950407.6790962,1326,508,-1,-1
0,1676950408.0471697,1326,508,-1,-1
0,1676950408.055161,1324,508,-1,-1
0,1676950408.0631514,1321,508,-1,-1
0,1676950408.071142,1318,508,-1,-1
0,1676950408.0791323,1312,507,-1,-1
0,1676950408.0871234,1303,506,-1,-1
0,1676950408.0951138,1292,504,-1,-1
0,1676950408.1031046,1288,504,-1,-1
0,1676950408.111095,1276,504,-1,-1
0,1676950408.1190858,1264,504,-1,-1
0,1676950408.1270764,1253,504,-1,-1
0,1676950408.1350675,1242,504,-1,-1
0,1676950408.1430576,1239,504,-1,-1
0,1676950408.1510484,1232,504,-1,-1
0,1676950408.159039,1221,506,-1,-1
0,1676950408.16703,1207,513,-1,-1
0,1676950408.1750205,1202,515,-1,-1
0,1676950408.183011,1186,524,-1,-1
0,1676950408.191002,1160,537,-1,-1
0,1676950408.1989925,1133,550,-1,-1
0,1676950408.206983,1124,554,-1,-1
0,1676950408.2149737,1095,569,-1,-1
0,1676950408.222965,1051,587,-1,-1
0,1676950408.2309551,1012,603,-1,-1
0,1676950408.2399447,1000,609,-1,-1
0,1676950408.247935,969,624,-1,-1
0,1676950408.2559261,926,649,-1,-1
0,1676950408.2639165,889,670,-1,-1
0,1676950408.2719073,879,675,-1,-1
0,1676950408.2798977,855,687,-1,-1
0,1676950408.2878883,837,695,-1,-1
0,1676950408.295879,823,707,-1,-1
0,1676950408.3038697,818,709,-1,-1
0,1676950408.3118606,812,715,-1,-1
0,1676950408.3198512,810,716,-1,-1
0,1676950408.3278415,808,718,-1,-1
0,1676950408.3752906,807,719,-1,-1
0,1676950408.3912718,806,719,-1,-1
0,1676950408.3992627,803,719,-1,-1
0,1676950408.4072535,801,719,-1,-1
0,1676950408.4152439,800,719,-1,-1
0,1676950408.4232347,794,719,-1,-1
0,1676950408.4312253,786,719,-1,-1
0,1676950408.439216,774,719,-1,-1
0,1676950408.4472067,768,719,-1,-1
0,1676950408.455197,755,719,-1,-1
0,1676950408.463188,743,719,-1,-1
0,1676950408.4711788,734,721,-1,-1
0,1676950408.4791691,730,721,-1,-1
0,1676950408.4871597,722,721,-1,-1
0,1676950408.4951506,714,721,-1,-1
0,1676950408.5031414,706,721,-1,-1
0,1676950408.511132,703,721,-1,-1
0,1676950408.5191224,695,721,-1,-1
0,1676950408.5271132,687,721,-1,-1
0,1676950408.5351038,679,721,-1,-1
0,1676950408.5430942,676,721,-1,-1
0,1676950408.551085,668,721,-1,-1
0,1676950408.5590756,659,721,-1,-1
0,1676950408.5670664,647,723,-1,-1
0,1676950408.5750573,642,723,-1,-1
0,1676950408.5830476,634,723,-1,-1
0,1676950408.5910385,626,723,-1,-1
0,1676950408.599029,618,723,-1,-1
0,1676950408.6070197,610,723,-1,-1
0,1676950408.61501,607,723,-1,-1
0,1676950408.6230013,600,723,-1,-1
0,1676950408.6309917,592,723,-1,-1
0,1676950408.6389828,584,723,-1,-1
0,1676950408.646973,580,723,-1,-1
0,1676950408.6559627,571,723,-1,-1
0,1676950408.6629543,561,723,-1,-1
0,1676950408.6719437,552,723,-1,-1
0,1676950408.6879253,545,725,-1,-1
0,1676950408.6959155,539,725,-1,-1
0,1676950408.7039068,536,726,-1,-1
0,1676950408.711897,535,727,-1,-1
0,1676950408.7198877,533,729,-1,-1
0,1676950408.7278779,532,729,-1,-1
0,1676950408.735869,531,730,-1,-1
0,1676950408.7438598,530,731,-1,-1
0,1676950408.7518506,530,731,-1,-1
0,1676950408.7598407,529,732,-1,-1
0,1676950408.7678316,529,733,-1,-1
0,1676950408.7838128,528,735,-1,-1
0,1676950408.7997942,528,736,-1,-1
0,1676950408.807785,527,736,-1,-1
0,1676950408.8157754,527,737,-1,-1
0,1676950408.8237662,526,738,-1,-1
0,1676950408.8312612,525,739,-1,-1
0,1676950408.839252,523,740,-1,-1
0,1676950408.8472426,522,742,-1,-1
0,1676950408.8552332,520,743,-1,-1
0,1676950408.8632238,519,744,-1,-1
0,1676950408.8712144,518,745,-1,-1
0,1676950408.8792052,518,746,-1,-1
0,1676950408.8871958,516,747,-1,-1
0,1676950408.8951862,515,749,-1,-1
0,1676950408.9031773,513,751,-1,-1
0,1676950408.9111674,513,752,-1,-1
0,1676950408.9191582,512,754,-1,-1
0,1676950408.9271488,511,755,-1,-1
0,1676950408.9351397,511,756,-1,-1
0,1676950408.9431303,510,758,-1,-1
0,1676950408.9511209,510,759,-1,-1
0,1676950408.9591117,508,760,-1,-1
0,1676950408.9671025,507,762,-1,-1
0,1676950408.975093,506,763,-1,-1
0,1676950408.9910746,505,765,-1,-1
0,1676950408.999065,504,766,-1,-1
0,1676950409.0150461,503,767,-1,-1
0,1676950409.0230374,502,767,-1,-1
0,1676950409.1279142,502,768,-1,-1
0,1676950409.135905,503,768,-1,-1
0,1676950409.1438956,504,768,-1,-1
0,1676950409.151886,506,768,-1,-1
0,1676950409.1598768,509,768,-1,-1
0,1676950409.1678677,512,768,-1,-1
0,1676950409.1758583,520,768,-1,-1
0,1676950409.1838486,534,770,-1,-1
0,1676950409.1918397,552,771,-1,-1
0,1676950409.1998303,562,774,-1,-1
0,1676950409.2078211,595,780,-1,-1
0,1676950409.2158115,640,789,-1,-1
0,1676950409.2238023,692,805,-1,-1
0,1676950409.2312975,706,810,-1,-1
0,1676950409.2392886,757,825,-1,-1
0,1676950409.247279,807,847,-1,-1
0,1676950409.2552695,847,866,-1,-1
0,1676950409.2632601,860,873,-1,-1
0,1676950409.2712507,901,890,-1,-1
0,1676950409.2792413,936,908,-1,-1
0,1676950409.2872322,970,926,-1,-1
0,1676950409.2952225,978,932,-1,-1
0,1676950409.3032136,1001,944,-1,-1
0,1676950409.3112042,1020,956,-1,-1
0,1676950409.3191946,1036,965,-1,-1
0,1676950409.3271852,1042,969,-1,-1
0,1676950409.3351762,1049,975,-1,-1
0,1676950409.3431664,1058,980,-1,-1
0,1676950409.3511574,1064,985,-1,-1
0,1676950409.359148,1068,985,-1,-1
0,1676950409.3671389,1069,986,-1,-1
0,1676950409.3751295,1072,986,-1,-1
0,1676950409.3831198,1078,986,-1,-1
0,1676950409.3911107,1081,986,-1,-1
0,1676950409.3991013,1082,986,-1,-1
0,1676950409.4070923,1087,986,-1,-1
0,1676950409.415083,1097,986,-1,-1
0,1676950409.4230733,1102,986,-1,-1
0,1676950409.4310641,1106,986,-1,-1
0,1676950409.4400535,1113,986,-1,-1
0,1676950409.4470453,1121,986,-1,-1
0,1676950409.4550366,1126,986,-1,-1
0,1676950409.4630268,1128,986,-1,-1
0,1676950409.4710178,1134,986,-1,-1
0,1676950409.479008,1140,986,-1,-1
0,1676950409.4869988,1147,986,-1,-1
0,1676950409.4949894,1149,986,-1,-1
0,1676950409.50298,1155,986,-1,-1
0,1676950409.5109706,1162,986,-1,-1
0,1676950409.5199604,1169,985,-1,-1
0,1676950409.5279505,1171,985,-1,-1
0,1676950409.5359414,1176,985,-1,-1
0,1676950409.543932,1183,985,-1,-1
0,1676950409.5519228,1186,985,-1,-1
0,1676950409.5599132,1187,985,-1,-1
0,1676950409.5679038,1188,985,-1,-1
0,1676950409.5758946,1190,985,-1,-1
0,1676950409.583885,1193,985,-1,-1
0,1676950409.591876,1194,985,-1,-1
0,1676950409.5998666,1195,985,-1,-1
0,1676950409.6078572,1198,985,-1,-1
0,1676950409.6158476,1200,985,-1,-1
0,1676950409.6233425,1201,985,-1,-1
0,1676950409.759184,1201,985,-1,-1
0,1676950409.7751648,1201,985,-1,-1
0,1676950409.7911465,1201,985,-1,-1
0,1676950409.8310997,1199,985,-1,-1
0,1676950410.1192667,1199,985,-1,-1
0,1676950410.135248,1199,986,-1,-1
0,1676950410.143239,1200,986,-1,-1
0,1676950410.1512291,1203,985,-1,-1
0,1676950410.15922,1207,985,-1,-1
0,1676950410.1672108,1209,985,-1,-1
0,1676950410.1752012,1215,985,-1,-1
0,1676950410.1831918,1223,985,-1,-1
0,1676950410.1911826,1231,985,-1,-1
0,1676950410.1991732,1234,985,-1,-1
0,1676950410.207164,1240,985,-1,-1
0,1676950410.2151546,1247,985,-1,-1
0,1676950410.2231455,1251,985,-1,-1
0,1676950410.231136,1253,985,-1,-1
0,1676950410.2391264,1257,985,-1,-1
0,1676950410.2471173,1259,985,-1,-1
0,1676950410.255108,1262,985,-1,-1
0,1676950410.2630987,1263,985,-1,-1
0,1676950410.2710893,1266,985,-1,-1
0,1676950410.2790797,1267,985,-1,-1
0,1676950410.2870708,1270,985,-1,-1
0,1676950410.2950613,1272,985,-1,-1
0,1676950410.303052,1273,985,-1,-1
0,1676950410.3110425,1274,985,-1,-1
0,1676950410.3190334,1275,985,-1,-1
0,1676950410.3350146,1277,985,-1,-1
0,1676950410.7192278,1277,985,-1,-1
0,1676950410.7272186,1277,985,-1,-1
0,1676950410.7352092,1277,985,-1,-1
0,1676950410.751191,1277,983,-1,-1
0,1676950410.7751627,1277,982,-1,-1
0,1676950410.791144,1277,981,-1,-1
0,1676950410.7991345,1277,980,-1,-1
0,1676950410.8151157,1276,978,-1,-1
0,1676950410.8231065,1276,977,-1,-1
0,1676950410.8310971,1276,974,-1,-1
0,1676950410.8390884,1276,973,-1,-1
0,1676950410.8470783,1276,971,-1,-1
0,1676950410.8550692,1276,970,-1,-1
0,1676950410.8630598,1276,969,-1,-1
0,1676950410.8710508,1276,967,-1,-1
0,1676950410.879041,1276,967,-1,-1
0,1676950410.8870318,1276,966,-1,-1
0,1676950410.8950226,1276,965,-1,-1
0,1676950410.9030132,1276,964,-1,-1
0,1676950410.9189944,1276,963,-1,-1
0,1676950410.926985,1276,961,-1,-1
0,1676950410.9519563,1276,960,-1,-1
0,1676950410.967937,1276,959,-1,-1
0,1676950410.9839184,1276,959,-1,-1
0,1676950411.895961,1275,958,-1,-1
0,1676950411.9039521,1274,958,-1,-1
0,1676950411.911943,1273,958,-1,-1
0,1676950411.9199338,1271,958,-1,-1
0,1676950411.9279237,1270,958,-1,-1
0,1676950411.9359155,1269,958,-1,-1
0,1676950411.943905,1267,958,-1,-1
0,1676950411.9518957,1266,958,-1,-1
0,1676950411.959886,1263,958,-1,-1
0,1676950411.9678767,1262,958,-1,-1
0,1676950411.9758675,1259,958,-1,-1
0,1676950411.983858,1258,958,-1,-1
0,1676950411.9918487,1256,958,-1,-1
0,1676950412.0632691,1255,959,-1,-1
0,1676950412.095232,1254,959,-1,-1
0,1676950412.103223,1252,959,-1,-1
0,1676950412.1112132,1251,960,-1,-1
0,1676950412.1271946,1250,961,-1,-1
0,1676950412.1351852,1248,962,-1,-1
0,1676950412.1431758,1247,963,-1,-1
0,1676950412.1511667,1245,963,-1,-1
0,1676950412.1591573,1244,964,-1,-1
0,1676950412.1671479,1243,965,-1,-1
0,1676950412.1751387,1239,966,-1,-1
0,1676950412.183129,1234,966,-1,-1
0,1676950412.1911197,1230,966,-1,-1
0,1676950412.1991107,1227,966,-1,-1
0,1676950412.207101,1220,966,-1,-1
0,1676950412.2150917,1212,966,-1,-1
0,1676950412.2230825,1203,966,-1,-1
0,1676950412.2310731,1199,966,-1,-1
0,1676950412.2390637,1188,966,-1,-1
0,1676950412.2470546,1176,966,-1,-1
0,1676950412.2550454,1165,966,-1,-1
0,1676950412.2630355,1161,966,-1,-1
0,1676950412.2710276,1153,966,-1,-1
0,1676950412.279017,1145,966,-1,-1
0,1676950412.2870078,1139,966,-1,-1
0,1676950412.2949986,1137,966,-1,-1
0,1676950412.3029892,1132,966,-1,-1
0,1676950412.3109796,1129,966,-1,-1
0,1676950412.3189707,1126,966,-1,-1
0,1676950412.3279598,1123,966,-1,-1
0,1676950412.3349516,1122,966,-1,-1
0,1676950412.3439415,1117,966,-1,-1
0,1676950412.351932,1114,966,-1,-1
0,1676950412.3599224,1109,966,-1,-1
0,1676950412.3679132,1108,966,-1,-1
0,1676950412.3759038,1105,966,-1,-1
0,1676950412.3838942,1101,966,-1,-1
0,1676950412.391885,1098,966,-1,-1
0,1676950412.3998759,1097,966,-1,-1
0,1676950412.4078665,1096,966,-1,-1
0,1676950412.415857,1095,966,-1,-1
0,1676950412.4238477,1093,966,-1,-1
0,1676950412.4318385,1092,966,-1,-1
0,1676950412.4398296,1089,966,-1,-1
0,1676950412.4478197,1086,966,-1,-1
0,1676950412.4558108,1085,966,-1,-1
0,1676950412.4638011,1083,966,-1,-1
0,1676950412.4717925,1082,966,-1,-1
0,1676950412.5517616,1082,966,-1,-1
0,1676950412.5597668,1084,966,-1,-1
0,1676950412.5677574,1088,966,-1,-1
0,1676950412.58377,1099,967,-1,-1
0,1676950412.591778,1107,967,-1,-1
0,1676950412.5997825,1115,968,-1,-1
0,1676950412.607773,1117,969,-1,-1
0,1676950412.6157818,1120,969,-1,-1
0,1676950412.623278,1122,969,-1,-1
0,1676950412.6312685,1123,969,-1,-1
0,1676950412.735147,1124,969,-1,-1
0,1676950412.7431376,1125,969,-1,-1
0,1676950412.7511284,1127,969,-1,-1
0,1676950412.7671096,1128,969,-1,-1
0,1676950412.7751005,1129,969,-1,-1
0,1676950412.7830906,1132,970,-1,-1
0,1676950412.7910817,1136,971,-1,-1
0,1676950412.7990723,1139,971,-1,-1
0,1676950412.807063,1143,972,-1,-1
0,1676950412.8150532,1145,972,-1,-1
0,1676950412.8230443,1149,972,-1,-1
0,1676950412.831035,1154,973,-1,-1
0,1676950412.839026,1157,974,-1,-1
0,1676950412.847016,1158,974,-1,-1
0,1676950412.8550072,1159,974,-1,-1
0,1676950412.8629975,1160,974,-1,-1
0,1676950412.8709888,1162,974,-1,-1
0,1676950412.8789787,1163,974,-1,-1
0,1676950412.8879697,1164,974,-1,-1
0,1676950412.8949602,1167,975,-1,-1
0,1676950412.9039497,1169,975,-1,-1
0,1676950412.91194,1172,977,-1,-1
0,1676950412.9199312,1178,978,-1,-1
0,1676950412.9279218,1181,979,-1,-1
0,1676950412.9359124,1182,979,-1,-1
0,1676950412.943903,1183,979,-1,-1
0,1676950412.9758654,1184,979,-1,-1
0,1676950412.9838562,1184,980,-1,-1
0,1676950412.9918468,1186,980,-1,-1
0,1676950412.9998374,1187,980,-1,-1
0,1676950413.0078282,1188,980,-1,-1
0,1676950413.015819,1191,981,-1,-1
0,1676950413.5352201,1191,981,0,-1
0,1676950413.6470895,1191,981,0,0.11186933517456055
0,1676950413.7110147,1192,981,-1,-1
0,1676950413.7190053,1192,981,-1,-1
0,1676950413.726996,1191,981,-1,-1
0,1676950413.734987,1185,978,-1,-1
0,1676950413.7429774,1171,974,-1,-1
0,1676950413.750968,1164,971,-1,-1
0,1676950413.7599578,1147,962,-1,-1
0,1676950413.7669494,1126,951,-1,-1
0,1676950413.775939,1105,937,-1,-1
0,1676950413.7839296,1097,933,-1,-1
0,1676950413.7919202,1079,923,-1,-1
0,1676950413.799911,1058,912,-1,-1
0,1676950413.8079014,1041,899,-1,-1
0,1676950413.8158922,1035,895,-1,-1
0,1676950413.8238828,1020,887,-1,-1
0,1676950413.8318734,1010,879,-1,-1
0,1676950413.8398645,1000,871,-1,-1
0,1676950413.8478549,995,868,-1,-1
0,1676950413.8558457,986,862,-1,-1
0,1676950413.863836,976,855,-1,-1
0,1676950413.8718271,966,851,-1,-1
0,1676950413.8798175,959,847,-1,-1
0,1676950413.8878086,955,845,-1,-1
0,1676950413.8957987,947,844,-1,-1
0,1676950413.9037895,941,841,-1,-1
0,1676950413.91178,934,840,-1,-1
0,1676950413.9192755,932,840,-1,-1
0,1676950413.9272661,927,839,-1,-1
0,1676950413.9352565,921,836,-1,-1
0,1676950413.9432473,912,836,-1,-1
0,1676950413.951238,910,836,-1,-1
0,1676950413.9592288,907,835,-1,-1
0,1676950413.9672194,899,835,-1,-1
0,1676950413.97521,891,835,-1,-1
0,1676950413.9832006,887,834,-1,-1
0,1676950413.9911914,879,833,-1,-1
0,1676950413.999182,871,833,-1,-1
0,1676950414.0071726,863,833,-1,-1
0,1676950414.0151634,855,833,-1,-1
0,1676950414.023154,852,832,-1,-1
0,1676950414.0311446,844,831,-1,-1
0,1676950414.0391352,836,829,-1,-1
0,1676950414.047126,829,829,-1,-1
0,1676950414.055117,827,829,-1,-1
0,1676950414.063107,820,829,-1,-1
0,1676950414.072097,815,829,-1,-1
0,1676950414.0790884,808,827,-1,-1
0,1676950414.0870876,805,827,-1,-1
0,1676950414.0950696,800,827,-1,-1
0,1676950414.1030605,792,826,-1,-1
0,1676950414.1110513,786,824,-1,-1
0,1676950414.1190417,783,823,-1,-1
0,1676950414.1350234,770,823,-1,-1
0,1676950414.1430137,762,823,-1,-1
0,1676950414.1510043,760,823,-1,-1
0,1676950414.1589952,753,822,-1,-1
0,1676950414.1669858,748,822,-1,-1
0,1676950414.1749763,741,822,-1,-1
0,1676950414.1829672,739,822,-1,-1
0,1676950414.1919565,733,822,-1,-1
0,1676950414.1989484,728,822,-1,-1
0,1676950414.2079377,723,821,-1,-1
0,1676950414.2159286,721,820,-1,-1
0,1676950414.2239192,718,820,-1,-1
0,1676950414.2319105,715,820,-1,-1
0,1676950414.2399004,713,820,-1,-1
0,1676950414.2478912,711,820,-1,-1
0,1676950414.2558818,710,820,-1,-1
0,1676950414.2638721,708,820,-1,-1
0,1676950414.2718632,707,820,-1,-1
0,1676950414.2878451,706,820,-1,-1
0,1676950414.3038256,704,820,-1,-1
0,1676950414.3193114,703,820,-1,-1
0,1676950414.3273017,703,820,-1,-1
0,1676950414.3352923,702,819,-1,-1
0,1676950414.3432832,701,819,-1,-1
0,1676950414.3512738,700,819,-1,-1
0,1676950414.3592646,698,819,-1,-1
0,1676950414.367255,695,819,-1,-1
0,1676950414.3752458,694,819,-1,-1
0,1676950414.3832366,692,818,-1,-1
0,1676950414.7193477,692,818,-1,-1
0,1676950414.7273386,696,818,-1,-1
0,1676950414.7353287,711,822,-1,-1
0,1676950414.7433193,720,823,-1,-1
0,1676950414.7513103,740,824,-1,-1
0,1676950414.759301,778,833,-1,-1
0,1676950414.7672913,823,842,-1,-1
0,1676950414.7752821,836,843,-1,-1
0,1676950414.783273,873,850,-1,-1
0,1676950414.7912636,912,862,-1,-1
0,1676950414.7992542,949,871,-1,-1
0,1676950414.8072448,960,872,-1,-1
0,1676950414.8152356,987,877,-1,-1
0,1676950414.8232265,1011,883,-1,-1
0,1676950414.8312166,1032,887,-1,-1
0,1676950414.8392076,1058,898,-1,-1
0,1676950414.8471982,1065,901,-1,-1
0,1676950414.8551893,1087,911,-1,-1
0,1676950414.8631794,1108,921,-1,-1
0,1676950414.8711703,1130,935,-1,-1
0,1676950414.8791606,1138,939,-1,-1
0,1676950414.8871517,1152,951,-1,-1
0,1676950414.895142,1169,963,-1,-1
0,1676950414.903133,1181,974,-1,-1
0,1676950414.9111233,1187,978,-1,-1
0,1676950414.9191139,1202,990,-1,-1
0,1676950414.9271045,1214,999,-1,-1
0,1676950414.9350953,1223,1009,-1,-1
0,1676950414.9430861,1228,1013,-1,-1
0,1676950414.9510765,1241,1020,-1,-1
0,1676950414.9590673,1252,1023,-1,-1
0,1676950414.9670582,1265,1028,-1,-1
0,1676950414.9750488,1268,1028,-1,-1
0,1676950414.9830394,1274,1030,-1,-1
0,1676950414.9910302,1279,1032,-1,-1
0,1676950414.9990206,1281,1032,-1,-1
0,1676950415.0070114,1282,1032,-1,-1
0,1676950415.015002,1283,1032,-1,-1
0,1676950415.0229926,1285,1032,-1,-1
0,1676950415.0309832,1286,1032,-1,-1
0,1676950415.0959072,1286,1032,-1,-1
0,1676950415.1118884,1284,1032,-1,-1
0,1676950415.1198792,1283,1032,-1,-1
0,1676950415.1278696,1282,1032,-1,-1
0,1676950415.1358607,1280,1032,-1,-1
0,1676950415.143851,1280,1032,-1,-1
0,1676950415.1518419,1279,1032,-1,-1
0,1676950415.1598325,1277,1032,-1,-1
0,1676950415.167823,1270,1030,-1,-1
0,1676950415.175814,1262,1027,-1,-1
0,1676950415.1838045,1253,1022,-1,-1
0,1676950415.191795,1251,1022,-1,-1
0,1676950415.199786,1246,1020,-1,-1
0,1676950415.2472348,1245,1019,-1,-1
0,1676950415.2791972,1245,1018,-1,-1
0,1676950415.2871883,1246,1017,-1,-1
0,1676950415.3031695,1248,1017,-1,-1
0,1676950415.3111598,1249,1017,-1,-1
0,1676950415.3191512,1250,1017,-1,-1
0,1676950415.3271413,1252,1017,-1,-1
0,1676950415.3351321,1253,1017,-1,-1
0,1676950415.3431227,1256,1017,-1,-1
0,1676950415.3511138,1259,1017,-1,-1
0,1676950415.359104,1260,1017,-1,-1
0,1676950415.3670948,1264,1017,-1,-1
0,1676950415.3750856,1266,1017,-1,-1
0,1676950415.3830762,1269,1017,-1,-1
0,1676950415.3910666,1271,1017,-1,-1
0,1676950415.3990574,1272,1017,-1,-1
0,1676950415.407048,1273,1016,-1,-1
0,1676950415.4150388,1275,1015,-1,-1
0,1676950415.4230294,1276,1014,-1,-1
0,1676950415.43102,1277,1012,-1,-1
0,1676950415.4390109,1279,1011,-1,-1
0,1676950415.4470015,1280,1010,-1,-1
0,1676950415.4559915,1282,1008,-1,-1
0,1676950415.4629827,1282,1007,-1,-1
