ID,Timestamp,X,Y,Button,Duration
6,1676939532.2991843,1470,393,-1,-1
6,1676939532.307175,1460,393,-1,-1
6,1676939532.315166,1458,393,-1,-1
6,1676939532.323156,1458,393,-1,-1
6,1676939532.3311477,1472,393,-1,-1
6,1676939532.3391376,1464,393,-1,-1
6,1676939532.3471286,1458,393,-1,-1
6,1676939532.355119,1458,393,-1,-1
6,1676939532.3631098,1473,393,-1,-1
6,1676939532.3711004,1464,393,-1,-1
6,1676939532.3790917,1469,393,-1,-1
6,1676939532.3870814,1468,393,-1,-1
6,1676939532.395073,1476,393,-1,-1
6,1676939532.4030628,1471,392,-1,-1
6,1676939532.411054,1474,392,-1,-1
6,1676939532.4190443,1476,393,-1,-1
6,1676939532.427035,1479,392,-1,-1
6,1676939532.5718658,1478,393,-1,-1
6,1676939532.587847,1479,393,-1,-1
6,1676939532.5958376,1479,393,-1,-1
6,1676939532.6038282,1479,393,-1,-1
6,1676939532.611819,1478,393,-1,-1
6,1676939532.6198094,1478,393,-1,-1
6,1676939532.6278,1478,393,-1,-1
6,1676939532.635791,1476,393,-1,-1
6,1676939532.6437817,1478,393,-1,-1
6,1676939532.6517723,1476,393,-1,-1
6,1676939532.6597629,1474,393,-1,-1
6,1676939532.6677535,1476,393,-1,-1
6,1676939532.675255,1478,393,-1,-1
6,1676939532.683239,1476,393,-1,-1
6,1676939532.6912293,1474,393,-1,-1
6,1676939532.6992202,1471,393,-1,-1
6,1676939532.707211,1477,393,-1,-1
6,1676939532.7152016,1473,393,-1,-1
6,1676939532.723192,1470,393,-1,-1
6,1676939532.7311828,1472,393,-1,-1
6,1676939532.739174,1467,394,-1,-1
6,1676939532.7471645,1476,393,-1,-1
6,1676939532.7551546,1468,394,-1,-1
6,1676939532.7631457,1470,394,-1,-1
6,1676939532.7711365,1470,393,-1,-1
6,1676939532.7791271,1477,393,-1,-1
6,1676939532.7871172,1473,393,-1,-1
6,1676939532.7951088,1475,393,-1,-1
6,1676939532.803099,1473,395,-1,-1
6,1676939532.8110902,1477,393,-1,-1
6,1676939532.8190799,1477,393,-1,-1
6,1676939532.8270707,1476,394,-1,-1
6,1676939532.8350613,1479,394,-1,-1
6,1676939532.844051,1479,393,-1,-1
6,1676939532.9069772,1478,393,-1,-1
6,1676939532.914968,1479,393,-1,-1
6,1676939532.9229586,1479,393,-1,-1
6,1676939532.9309497,1479,393,-1,-1
6,1676939532.9389398,1478,393,-1,-1
6,1676939532.946931,1479,393,-1,-1
6,1676939532.9549212,1477,393,-1,-1
6,1676939532.9629126,1479,393,-1,-1
6,1676939532.9709027,1478,394,-1,-1
6,1676939532.9788935,1477,394,-1,-1
6,1676939532.9878829,1479,393,-1,-1
6,1676939532.9958732,1477,393,-1,-1
6,1676939533.003864,1479,393,-1,-1
6,1676939533.0118546,1477,393,-1,-1
6,1676939533.0198455,1477,393,-1,-1
6,1676939533.0278358,1476,394,-1,-1
6,1676939533.0358264,1477,394,-1,-1
6,1676939533.0438175,1475,393,-1,-1
6,1676939533.0518076,1475,393,-1,-1
6,1676939533.0597985,1476,393,-1,-1
6,1676939533.0677896,1478,393,-1,-1
6,1676939533.0758004,1477,393,-1,-1
6,1676939533.0837843,1477,393,-1,-1
6,1676939533.091801,1478,393,-1,-1
6,1676939533.0998082,1479,393,-1,-1
6,1676939533.107812,1479,394,-1,-1
6,1676939533.1713207,1478,393,-1,-1
6,1676939533.2192645,1479,393,-1,-1
6,1676939533.9878705,1479,393,-1,-1
6,1676939533.995861,1479,393,-1,-1
6,1676939534.0038514,1480,393,-1,-1
6,1676939534.0118423,1478,393,-1,-1
6,1676939534.019833,1479,393,-1,-1
6,1676939534.0278234,1479,393,-1,-1
6,1676939534.035814,1479,393,-1,-1
6,1676939534.0438046,1478,393,-1,-1
6,1676939534.0517955,1479,393,-1,-1
6,1676939534.0597863,1477,392,-1,-1
6,1676939534.067777,1479,393,-1,-1
6,1676939534.0757854,1475,393,-1,-1
6,1676939534.0837717,1475,393,-1,-1
6,1676939534.091775,1476,393,-1,-1
6,1676939534.0997798,1479,393,-1,-1
6,1676939534.1077857,1479,393,-1,-1
6,1676939534.1157923,1477,393,-1,-1
6,1676939534.123778,1478,393,-1,-1
6,1676939534.1317806,1479,393,-1,-1
6,1676939534.1557984,1479,393,-1,-1
6,1676939534.1712813,1479,393,-1,-1
6,1676939534.1872628,1478,393,-1,-1
6,1676939534.5398507,1480,393,-1,-1
6,1676939534.5793083,1480,394,-1,-1
6,1676939534.5872989,1480,393,1,7.4079742431640625
6,1676939534.6272523,1479,393,-1,-1
6,1676939534.635243,1478,393,-1,-1
6,1676939534.6432333,1477,393,-1,-1
6,1676939534.6512244,1475,392,-1,-1
6,1676939534.6592145,1474,391,-1,-1
6,1676939534.6672053,1472,389,-1,-1
6,1676939535.0437655,1472,388,-1,-1
6,1676939535.083731,1472,387,-1,-1
6,1676939535.091735,1472,386,-1,-1
6,1676939535.0997424,1471,386,-1,-1
6,1676939535.1077476,1470,386,-1,-1
6,1676939535.1157625,1469,386,-1,-1
6,1676939535.1237438,1467,386,-1,-1
6,1676939535.1317468,1464,387,-1,-1
6,1676939535.1397483,1463,390,-1,-1
6,1676939535.1477544,1462,392,-1,-1
6,1676939535.1557615,1460,395,-1,-1
6,1676939535.1637478,1458,397,-1,-1
6,1676939535.1712432,1455,400,-1,-1
6,1676939535.1792357,1453,401,-1,-1
6,1676939535.1872246,1452,403,-1,-1
6,1676939535.1952157,1449,406,-1,-1
6,1676939535.2032058,1447,408,-1,-1
6,1676939535.2111967,1443,410,-1,-1
6,1676939535.2191873,1440,411,-1,-1
6,1676939535.2271783,1434,414,-1,-1
6,1676939535.2351685,1429,417,-1,-1
6,1676939535.2431593,1422,419,-1,-1
6,1676939535.2511501,1419,420,-1,-1
6,1676939535.2591405,1411,422,-1,-1
6,1676939535.267131,1401,426,-1,-1
6,1676939535.275122,1389,428,-1,-1
6,1676939535.2831128,1386,429,-1,-1
6,1676939535.2911031,1375,432,-1,-1
6,1676939535.2990942,1375,430,-1,-1
6,1676939535.3070846,1375,433,-1,-1
6,1676939535.3150754,1383,430,-1,-1
6,1676939535.323066,1375,431,-1,-1
6,1676939535.3310568,1378,430,-1,-1
6,1676939535.3390472,1379,431,-1,-1
6,1676939535.3470385,1384,430,-1,-1
6,1676939535.3550284,1376,432,-1,-1
6,1676939535.3630195,1379,431,-1,-1
6,1676939535.3710098,1379,431,-1,-1
6,1676939535.379001,1383,431,-1,-1
6,1676939535.3869913,1375,430,-1,-1
6,1676939535.3949816,1375,429,-1,-1
6,1676939535.4029727,1377,429,-1,-1
6,1676939535.4109633,1382,429,-1,-1
6,1676939535.4189537,1375,429,-1,-1
6,1676939535.4269445,1377,429,-1,-1
6,1676939535.4349353,1377,429,-1,-1
6,1676939535.442926,1382,429,-1,-1
6,1676939535.4509165,1375,429,-1,-1
6,1676939535.458907,1376,429,-1,-1
6,1676939535.4678965,1377,428,-1,-1
6,1676939535.474888,1382,429,-1,-1
6,1676939535.4838784,1374,429,-1,-1
6,1676939535.49087,1375,429,-1,-1
6,1676939535.499859,1374,429,-1,-1
6,1676939535.5068514,1373,429,-1,-1
6,1676939535.5158408,1381,429,-1,-1
6,1676939535.5238314,1375,429,-1,-1
6,1676939535.531822,1376,429,-1,-1
6,1676939535.5398126,1375,429,-1,-1
6,1676939535.5478034,1382,429,-1,-1
6,1676939535.555794,1376,429,-1,-1
6,1676939535.563785,1378,429,-1,-1
6,1676939535.571775,1381,429,-1,-1
6,1676939535.5792708,1384,429,-1,-1
6,1676939535.5872607,1383,429,-1,-1
6,1676939535.595252,1381,429,-1,-1
6,1676939535.603242,1382,429,-1,-1
6,1676939535.6112325,1384,429,-1,-1
6,1676939535.6192234,1382,429,-1,-1
6,1676939535.6272142,1380,429,-1,-1
6,1676939535.6352046,1382,429,-1,-1
6,1676939535.6431954,1383,430,-1,-1
6,1676939535.651186,1381,430,-1,-1
6,1676939535.6591766,1380,432,-1,-1
6,1676939535.6671672,1379,431,-1,-1
6,1676939535.675158,1385,430,-1,-1
6,1676939535.6831486,1382,432,-1,-1
6,1676939535.691139,1378,432,-1,-1
6,1676939535.6991298,1380,433,-1,-1
6,1676939535.7071204,1384,430,-1,-1
6,1676939535.7151113,1380,433,-1,-1
6,1676939535.7231019,1380,432,-1,-1
6,1676939535.731093,1380,432,-1,-1
6,1676939535.739083,1384,431,-1,-1
6,1676939535.747074,1381,430,-1,-1
6,1676939535.7550645,1382,432,-1,-1
6,1676939535.7630556,1382,432,-1,-1
6,1676939535.771046,1384,432,-1,-1
6,1676939535.7790368,1384,430,-1,-1
6,1676939535.7870271,1385,430,-1,-1
6,1676939535.7950177,1383,431,-1,-1
6,1676939535.8030086,1384,430,-1,-1
6,1676939535.811998,1385,430,-1,-1
6,1676939535.81899,1384,431,-1,-1
6,1676939535.826981,1384,432,-1,-1
6,1676939535.8349712,1382,434,-1,-1
6,1676939535.842962,1378,439,-1,-1
6,1676939535.8509524,1376,440,-1,-1
6,1676939535.858943,1373,444,-1,-1
6,1676939535.8669338,1369,450,-1,-1
6,1676939535.8749242,1363,454,-1,-1
6,1676939535.882915,1362,456,-1,-1
6,1676939535.8909059,1359,463,-1,-1
6,1676939535.8998957,1357,473,-1,-1
6,1676939535.9068868,1357,486,-1,-1
6,1676939535.9228685,1357,505,-1,-1
6,1676939535.931858,1357,519,-1,-1
6,1676939535.9398484,1360,535,-1,-1
6,1676939535.947839,1361,540,-1,-1
6,1676939535.9558299,1365,551,-1,-1
6,1676939535.9638202,1370,564,-1,-1
6,1676939535.9718108,1374,574,-1,-1
6,1676939535.9793065,1375,578,-1,-1
6,1676939535.987297,1381,589,-1,-1
6,1676939535.9952881,1386,600,-1,-1
6,1676939536.0032783,1393,610,-1,-1
6,1676939536.0112693,1396,615,-1,-1
6,1676939536.01926,1406,628,-1,-1
6,1676939536.0272508,1413,639,-1,-1
6,1676939536.0352411,1423,651,-1,-1
6,1676939536.0432317,1426,656,-1,-1
6,1676939536.0512226,1437,667,-1,-1
6,1676939536.0592132,1445,677,-1,-1
6,1676939536.0672038,1460,689,-1,-1
6,1676939536.0751944,1465,693,-1,-1
6,1676939536.083185,1475,702,-1,-1
6,1676939536.091176,1484,711,-1,-1
6,1676939536.0991664,1493,716,-1,-1
6,1676939536.107157,1496,718,-1,-1
6,1676939536.1151478,1502,721,-1,-1
6,1676939536.1231382,1504,724,-1,-1
6,1676939536.131129,1508,725,-1,-1
6,1676939536.1391199,1508,726,-1,-1
6,1676939536.1551008,1509,727,-1,-1
6,1676939536.163092,1509,729,-1,-1
6,1676939536.1710823,1509,730,-1,-1
6,1676939536.1790736,1509,734,-1,-1
6,1676939536.1870637,1509,742,-1,-1
6,1676939536.1950543,1509,745,-1,-1
6,1676939536.203045,1509,751,-1,-1
6,1676939536.2110357,1509,759,-1,-1
6,1676939536.219026,1509,768,-1,-1
6,1676939536.227017,1509,771,-1,-1
6,1676939536.2350075,1509,780,-1,-1
6,1676939536.2429981,1509,795,-1,-1
6,1676939536.2509887,1509,815,-1,-1
6,1676939536.2589793,1508,823,-1,-1
6,1676939536.2669702,1502,843,-1,-1
6,1676939536.2749608,1497,862,-1,-1
6,1676939536.2829514,1492,881,-1,-1
6,1676939536.2909422,1490,887,-1,-1
6,1676939536.2989328,1482,901,-1,-1
6,1676939536.3069236,1477,912,-1,-1
6,1676939536.314914,1469,921,-1,-1
6,1676939536.3229046,1467,923,-1,-1
6,1676939536.3308954,1460,931,-1,-1
6,1676939536.3388858,1455,937,-1,-1
6,1676939536.3478758,1452,941,-1,-1
6,1676939536.3548672,1450,942,-1,-1
6,1676939536.3638568,1448,945,-1,-1
6,1676939536.3718474,1446,947,-1,-1
6,1676939536.3798387,1446,948,-1,-1
6,1676939536.3873334,1445,949,-1,-1
6,1676939536.419296,1444,951,-1,-1
6,1676939536.4352772,1443,952,-1,-1
6,1676939536.4432678,1442,952,-1,-1
6,1676939536.4512587,1440,952,-1,-1
6,1676939536.4592495,1439,952,-1,-1
6,1676939536.4672399,1435,952,-1,-1
6,1676939536.4752305,1431,952,-1,-1
6,1676939536.4832213,1428,952,-1,-1
6,1676939536.491212,1421,952,-1,-1
6,1676939536.4992025,1413,952,-1,-1
6,1676939536.5071933,1406,952,-1,-1
6,1676939536.5151842,1403,952,-1,-1
6,1676939536.5231748,1397,952,-1,-1
6,1676939536.5311654,1396,952,-1,-1
6,1676939536.5391557,1393,953,-1,-1
6,1676939536.547147,1391,953,-1,-1
6,1676939536.5551374,1391,954,-1,-1
6,1676939536.563128,1390,954,-1,-1
6,1676939536.5711184,1389,955,-1,-1
6,1676939536.5791092,1388,955,-1,-1
6,1676939536.5870996,1386,955,-1,-1
6,1676939536.5950906,1384,955,-1,-1
6,1676939536.6030812,1380,956,-1,-1
6,1676939536.6110718,1379,957,-1,-1
6,1676939536.6190622,1377,958,-1,-1
6,1676939536.6270533,1375,959,-1,-1
6,1676939536.6350439,1374,960,-1,-1
6,1676939536.6430345,1372,960,-1,-1
6,1676939536.651025,1371,960,-1,-1
6,1676939536.6590157,1370,960,-1,-1
6,1676939536.6670065,1369,961,-1,-1
6,1676939536.674997,1368,961,-1,-1
6,1676939536.6829877,1365,962,-1,-1
6,1676939536.6909783,1364,962,-1,-1
6,1676939536.6989691,1363,962,-1,-1
6,1676939536.7069597,1359,963,-1,-1
6,1676939536.7149503,1356,966,-1,-1
6,1676939536.7229412,1351,967,-1,-1
6,1676939536.730932,1350,968,-1,-1
6,1676939536.7389219,1350,969,-1,-1
6,1676939536.7469132,1348,969,-1,-1
6,1676939536.8278182,1348,969,0,-1
6,1676939536.955174,1348,969,-1,-1
6,1676939536.9711552,1348,968,-1,-1
6,1676939536.9791458,1346,965,-1,-1
6,1676939536.9871366,1344,962,-1,-1
6,1676939536.9951272,1343,962,-1,-1
6,1676939537.0031178,1342,959,-1,-1
6,1676939537.0111086,1340,956,-1,-1
6,1676939537.0190992,1340,953,-1,-1
6,1676939537.0270896,1340,951,-1,-1
6,1676939537.0350804,1340,945,-1,-1
6,1676939537.043071,1340,937,-1,-1
6,1676939537.0510619,1341,928,-1,-1
6,1676939537.0590522,1341,921,-1,-1
6,1676939537.0670433,1341,905,-1,-1
6,1676939537.0750337,1344,887,-1,-1
6,1676939537.0830245,1345,870,-1,-1
6,1676939537.0910149,1346,861,-1,-1
6,1676939537.0990057,1346,839,-1,-1
6,1676939537.1069963,1346,815,-1,-1
6,1676939537.114987,1346,790,-1,-1
6,1676939537.1229775,1346,781,-1,-1
6,1676939537.1309686,1346,761,-1,-1
6,1676939537.138959,1346,739,-1,-1
6,1676939537.1469495,1346,716,-1,-1
6,1676939537.1549401,1344,707,-1,-1
6,1676939537.1639311,1339,684,-1,-1
6,1676939537.1709216,1338,659,-1,-1
6,1676939537.1789122,1332,632,-1,-1
6,1676939537.1869028,1331,625,-1,-1
6,1676939537.195893,1328,608,-1,-1
6,1676939537.2028842,1328,595,-1,-1
6,1676939537.2108748,1326,581,-1,-1
6,1676939537.2198644,1326,576,-1,-1
6,1676939537.2278552,1326,563,-1,-1
6,1676939537.2358458,1326,551,-1,-1
6,1676939537.2438362,1326,540,-1,-1
6,1676939537.2518268,1326,537,-1,-1
6,1676939537.2598174,1326,528,-1,-1
6,1676939537.267808,1325,517,-1,-1
6,1676939537.2757986,1324,506,-1,-1
6,1676939537.2837894,1323,503,-1,-1
6,1676939537.2912858,1321,495,-1,-1
6,1676939537.299276,1320,487,-1,-1
6,1676939537.3072667,1317,481,-1,-1
6,1676939537.3152575,1316,476,-1,-1
6,1676939537.3232481,1313,468,-1,-1
6,1676939537.3312392,1309,460,-1,-1
6,1676939537.3392296,1306,452,-1,-1
6,1676939537.3472204,1304,450,-1,-1
6,1676939537.3552108,1302,444,-1,-1
6,1676939537.363202,1297,437,-1,-1
6,1676939537.371192,1295,431,-1,-1
6,1676939537.3791833,1295,429,-1,-1
6,1676939537.3871734,1295,423,-1,-1
6,1676939537.3951647,1292,418,-1,-1
6,1676939537.4031546,1288,412,-1,-1
6,1676939537.4111457,1287,409,-1,-1
6,1676939537.419136,1284,403,-1,-1
6,1676939537.427127,1282,395,-1,-1
6,1676939537.4351175,1279,386,-1,-1
6,1676939537.443108,1279,384,-1,-1
6,1676939537.451099,1276,379,-1,-1
6,1676939537.4590895,1272,372,-1,-1
6,1676939537.46708,1269,366,-1,-1
6,1676939537.4750707,1269,363,-1,-1
6,1676939537.4830616,1265,357,-1,-1
6,1676939537.4910522,1260,349,-1,-1
6,1676939537.4990427,1259,345,-1,-1
6,1676939537.5070336,1255,340,-1,-1
6,1676939537.5150242,1253,338,-1,-1
6,1676939537.5230145,1251,332,-1,-1
6,1676939537.5310059,1250,328,-1,-1
6,1676939537.538996,1248,325,-1,-1
6,1676939537.546987,1247,323,-1,-1
6,1676939537.5549772,1245,320,-1,-1
6,1676939537.5629683,1244,319,-1,-1
6,1676939537.5709586,1244,317,-1,-1
6,1676939537.594931,1244,316,-1,-1
6,1676939537.6199017,1244,315,-1,-1
6,1676939537.6438735,1244,313,-1,-1
6,1676939537.6678455,1244,312,-1,-1
6,1676939537.691322,1244,311,-1,-1
6,1676939537.763239,1244,310,-1,-1
6,1676939537.7792199,1245,310,-1,-1
6,1676939537.78721,1246,310,-1,-1
6,1676939537.795201,1246,309,-1,-1
6,1676939537.8111823,1247,309,-1,-1
6,1676939537.8191726,1247,308,-1,-1
6,1676939537.8271642,1248,308,-1,-1
6,1676939537.8351543,1250,308,-1,-1
6,1676939537.843145,1251,308,-1,-1
6,1676939537.8511355,1252,308,-1,-1
6,1676939537.8591263,1254,308,-1,-1
6,1676939537.8671167,1255,308,-1,-1
6,1676939537.8751075,1256,308,-1,-1
6,1676939537.8830981,1257,308,-1,-1
6,1676939537.891089,1259,308,-1,-1
6,1676939537.8990793,1262,309,-1,-1
6,1676939537.9070702,1264,309,-1,-1
6,1676939537.9150608,1269,311,-1,-1
6,1676939537.9230516,1279,315,-1,-1
6,1676939537.9310422,1290,319,-1,-1
6,1676939537.9390328,1297,321,-1,-1
6,1676939537.9470236,1309,324,-1,-1
6,1676939537.9550145,1321,325,-1,-1
6,1676939537.9630048,1332,325,-1,-1
6,1676939537.9709954,1335,325,-1,-1
6,1676939537.9789865,1342,325,-1,-1
6,1676939537.986977,1348,326,-1,-1
6,1676939537.9949672,1352,327,-1,-1
6,1676939538.0998447,1352,327,-1,-1
6,1676939538.1078353,1352,328,-1,-1
6,1676939538.139844,1351,329,-1,-1
6,1676939538.1478505,1351,329,-1,-1
6,1676939538.1873088,1350,329,-1,-1
6,1676939538.1952996,1350,328,-1,-1
6,1676939538.2032902,1350,326,-1,-1
6,1676939538.2112808,1350,323,-1,-1
6,1676939538.2192714,1347,316,-1,-1
6,1676939538.2272627,1346,313,-1,-1
6,1676939538.2352524,1338,296,-1,-1
6,1676939538.2432432,1328,278,-1,-1
6,1676939538.251234,1317,259,-1,-1
6,1676939538.2592247,1315,252,-1,-1
6,1676939538.267215,1314,239,-1,-1
6,1676939538.2752059,1313,228,-1,-1
6,1676939538.2831967,1313,221,-1,-1
6,1676939538.2911873,1313,219,-1,-1
6,1676939538.299178,1313,212,-1,-1
6,1676939538.3071685,1312,208,-1,-1
6,1676939538.3151593,1311,205,-1,-1
6,1676939538.32315,1311,203,-1,-1
6,1676939538.3311412,1311,202,-1,-1
6,1676939538.4430099,1311,202,-1,-1
6,1676939538.4510002,1311,204,-1,-1
6,1676939538.466982,1311,205,-1,-1
6,1676939538.4749725,1311,206,-1,-1
6,1676939538.4829628,1311,208,-1,-1
6,1676939538.4909537,1311,209,-1,-1
6,1676939538.4989443,1311,210,-1,-1
6,1676939538.506935,1312,214,-1,-1
6,1676939538.5149257,1313,216,-1,-1
6,1676939538.522916,1313,218,-1,-1
6,1676939538.5309072,1313,223,-1,-1
6,1676939538.5388978,1313,229,-1,-1
6,1676939538.547887,1316,237,-1,-1
6,1676939538.5548787,1317,239,-1,-1
6,1676939538.5638685,1319,246,-1,-1
6,1676939538.571859,1322,252,-1,-1
6,1676939538.57985,1324,259,-1,-1
6,1676939538.5878406,1325,261,-1,-1
6,1676939538.5958314,1327,266,-1,-1
6,1676939538.6038215,1327,269,-1,-1
6,1676939538.6118124,1331,276,-1,-1
6,1676939538.619803,1332,278,-1,-1
6,1676939538.627794,1333,280,-1,-1
6,1676939538.6437752,1336,286,-1,-1
6,1676939538.6517658,1336,287,-1,-1
6,1676939539.0837765,1336,288,-1,-1
6,1676939539.2591958,1336,288,1,-1
6,1676939539.4030278,1336,288,1,0.14383196830749512
6,1676939539.4270003,1338,288,-1,-1
6,1676939539.4349904,1338,288,-1,-1
6,1676939539.442981,1339,288,-1,-1
6,1676939539.4509716,1340,288,-1,-1
6,1676939539.9309154,1341,288,-1,-1
6,1676939539.9389057,1341,288,-1,-1
6,1676939539.9478955,1343,290,-1,-1
6,1676939539.954887,1344,291,-1,-1
6,1676939539.9638767,1345,293,-1,-1
6,1676939539.971867,1347,294,-1,-1
6,1676939539.979858,1351,298,-1,-1
6,1676939539.9878485,1356,301,-1,-1
6,1676939540.0038297,1359,304,-1,-1
6,1676939540.0118206,1360,306,-1,-1
6,1676939540.0917542,1361,307,-1,-1
6,1676939540.1157713,1361,308,-1,-1
6,1676939540.123758,1362,309,-1,-1
6,1676939540.1317637,1362,309,-1,-1
6,1676939540.1477704,1362,311,-1,-1
6,1676939540.3310742,1362,311,-1,-1
6,1676939540.3470557,1361,311,-1,-1
6,1676939540.3550458,1360,310,-1,-1
6,1676939540.451933,1360,310,1,-1
6,1676939540.6591952,1360,310,1,0.20726227760314941
6,1676939540.8429801,1359,309,-1,-1
6,1676939540.8589613,1359,309,-1,-1
6,1676939540.8669522,1360,309,-1,-1
6,1676939540.874943,1362,309,-1,-1
6,1676939540.8829336,1363,309,-1,-1
6,1676939540.8909242,1364,309,-1,-1
6,1676939540.8999138,1365,309,-1,-1
6,1676939540.9238858,1367,309,-1,-1
6,1676939540.9318767,1367,309,-1,-1
6,1676939540.939867,1368,309,-1,-1
6,1676939540.9478579,1369,309,-1,-1
6,1676939540.9558485,1371,311,-1,-1
6,1676939540.9638393,1372,312,-1,-1
6,1676939540.9718297,1375,316,-1,-1
6,1676939540.979326,1381,320,-1,-1
6,1676939540.9873161,1385,323,-1,-1
6,1676939540.9953072,1386,325,-1,-1
6,1676939541.0032976,1390,328,-1,-1
6,1676939541.0112884,1393,332,-1,-1
6,1676939541.0192788,1398,337,-1,-1
6,1676939541.0272696,1402,340,-1,-1
6,1676939541.0352602,1406,344,-1,-1
6,1676939541.0432513,1414,350,-1,-1
6,1676939541.0512414,1425,358,-1,-1
6,1676939541.0592322,1440,366,-1,-1
6,1676939541.0672228,1447,368,-1,-1
6,1676939541.0752137,1465,373,-1,-1
6,1676939541.083204,1486,377,-1,-1
6,1676939541.0911949,1509,381,-1,-1
6,1676939541.0991855,1516,382,-1,-1
6,1676939541.1071763,1534,382,-1,-1
6,1676939541.1151667,1546,382,-1,-1
6,1676939541.1231575,1556,382,-1,-1
6,1676939541.131148,1559,382,-1,-1
6,1676939541.1391392,1563,382,-1,-1
6,1676939541.1471295,1568,382,-1,-1
6,1676939541.1551204,1571,382,-1,-1
6,1676939541.1631122,1572,382,-1,-1
6,1676939541.1711013,1574,382,-1,-1
6,1676939541.1790922,1575,382,-1,-1
6,1676939541.1870828,1576,382,-1,-1
6,1676939541.2350266,1577,382,-1,-1
6,1676939541.251008,1577,381,-1,-1
6,1676939541.2589986,1576,380,-1,-1
6,1676939541.2669892,1574,379,-1,-1
6,1676939541.27498,1573,377,-1,-1
6,1676939541.2829707,1569,375,-1,-1
6,1676939541.2909613,1560,371,-1,-1
6,1676939541.298952,1550,365,-1,-1
6,1676939541.3069425,1544,362,-1,-1
6,1676939541.3149416,1528,354,-1,-1
6,1676939541.3229237,1513,348,-1,-1
6,1676939541.3319137,1491,342,-1,-1
6,1676939541.338905,1484,340,-1,-1
6,1676939541.3478947,1464,337,-1,-1
6,1676939541.363876,1430,334,-1,-1
6,1676939541.3708677,1424,334,-1,-1
6,1676939541.3798578,1414,334,-1,-1
6,1676939541.387848,1406,334,-1,-1
6,1676939541.395839,1400,334,-1,-1
6,1676939541.4038293,1399,334,-1,-1
6,1676939541.4118197,1396,334,-1,-1
6,1676939541.4198105,1395,334,-1,-1
6,1676939541.4677546,1393,334,-1,-1
6,1676939541.4752553,1393,333,-1,-1
6,1676939541.4832413,1392,333,-1,-1
6,1676939541.4912314,1392,332,-1,-1
6,1676939541.4992225,1391,331,-1,-1
6,1676939541.507213,1390,331,-1,-1
6,1676939541.515204,1389,331,-1,-1
6,1676939541.523194,1387,331,-1,-1
6,1676939541.5311854,1385,331,-1,-1
6,1676939541.5391755,1383,330,-1,-1
6,1676939541.5471668,1382,330,-1,-1
6,1676939541.9232306,1381,330,-1,-1
6,1676939541.939212,1381,331,-1,-1
6,1676939542.0910347,1381,332,-1,-1
6,1676939542.0990252,1382,333,-1,-1
6,1676939542.1070158,1382,334,-1,-1
6,1676939542.1150067,1383,335,-1,-1
6,1676939542.1229973,1385,335,-1,-1
6,1676939542.1309886,1386,338,-1,-1
6,1676939542.1389785,1388,339,-1,-1
6,1676939542.1469693,1389,340,-1,-1
6,1676939542.15496,1390,342,-1,-1
6,1676939542.1629508,1391,343,-1,-1
6,1676939542.1709409,1392,344,-1,-1
6,1676939542.1789322,1393,344,-1,-1
6,1676939542.1869226,1394,346,-1,-1
6,1676939542.1949134,1397,347,-1,-1
6,1676939542.347239,1397,348,-1,-1
6,1676939542.3552294,1398,348,-1,-1
6,1676939542.3632207,1400,350,-1,-1
6,1676939542.3712108,1406,353,-1,-1
6,1676939542.3792021,1409,353,-1,-1
6,1676939542.3871922,1417,358,-1,-1
6,1676939542.3951828,1424,360,-1,-1
6,1676939542.4031737,1429,360,-1,-1
6,1676939542.4111645,1431,360,-1,-1
6,1676939542.419155,1433,362,-1,-1
6,1676939542.4271457,1434,362,-1,-1
6,1676939542.4351363,1435,362,-1,-1
6,1676939542.4431267,1437,362,-1,-1
6,1676939542.4750893,1438,362,-1,-1
6,1676939542.5789683,1437,362,-1,-1
6,1676939542.5869586,1436,361,-1,-1
6,1676939542.5949495,1435,359,-1,-1
6,1676939542.60294,1435,358,-1,-1
6,1676939542.6109307,1429,353,-1,-1
6,1676939542.6189213,1422,348,-1,-1
6,1676939542.6269124,1418,346,-1,-1
6,1676939542.6349025,1410,342,-1,-1
6,1676939542.6428933,1403,336,-1,-1
6,1676939542.6518834,1401,335,-1,-1
6,1676939542.6758547,1401,335,-1,-1
6,1676939542.6918359,1401,334,-1,-1
6,1676939542.6998267,1401,332,-1,-1
6,1676939542.7078173,1401,331,-1,-1
6,1676939542.7158077,1401,328,-1,-1
6,1676939542.7237985,1400,327,-1,-1
6,1676939542.7317898,1399,324,-1,-1
6,1676939542.7397804,1399,322,-1,-1
6,1676939542.7477708,1399,319,-1,-1
6,1676939542.7557611,1399,318,-1,-1
6,1676939542.763752,1399,317,-1,-1
6,1676939542.7717426,1399,314,-1,-1
6,1676939542.7792385,1399,313,-1,-1
6,1676939542.7872293,1399,311,-1,-1
6,1676939542.7952197,1399,310,-1,-1
6,1676939542.8032105,1399,309,-1,-1
6,1676939542.8112013,1399,307,-1,-1
6,1676939542.8191917,1399,306,-1,-1
6,1676939542.8271825,1399,305,-1,-1
6,1676939542.8351731,1399,304,-1,-1
6,1676939542.8431637,1399,302,-1,-1
6,1676939542.851154,1399,301,-1,-1
6,1676939542.8591452,1399,300,-1,-1
6,1676939542.8671355,1399,298,-1,-1
6,1676939542.8751264,1398,295,-1,-1
6,1676939542.8831167,1398,294,-1,-1
6,1676939542.8911078,1397,293,-1,-1
